-36, -11, 4.02965
-68, -28, 4.02965
-46, 1, 4.02965
48, -25, 4.02965
5, -72, 4.02965
17, 94, 4.02965
-77, 14, 4.02965
45, -51, 4.02965
91, 9, 4.02965
1, -30, 4.02965
-82, -12, 4.02965
57, 30, 4.02965
10, -18, 4.02965
5, -48, 4.02965
38, 94, 4.02965
-72, -24, 4.02965
-80, 43, 4.02965
-48, 20, 4.02965
39, 11, 4.02965
21, -3, 4.02965
-56, 4, 4.02965
-75, 62, 4.02965
-32, 57, 4.02965
-46, -62, 4.02965
-14, 43, 4.02965
-46, 5, 4.02965
32, 16, 4.02965
-86, -43, 4.02965
34, -62, 4.02965
72, 32, 4.02965
35, 31, 4.02965
-75, 72, 4.02965
3, -94, 4.02965
-42, -43, 4.02965
-15, 39, 4.02965
43, 48, 4.02965
-14, -64, 4.02965
-86, 72, 4.02965
78, -13, 4.02965
-19, -10, 4.02965
-99, 70, 4.02965
28, -43, 4.02965
23, -14, 4.02965
2, 22, 4.02965
-48, -82, 4.02965
18, -41, 4.02965
-35, -20, 4.02965
27, -30, 4.02965
42, -4, 4.02965
39, -86, 4.02965
-7, 23, 4.02965
-8, -26, 4.02965
81, 22, 4.02965
66, -68, 4.02965
-11, -57, 4.02965
-76, -48, 4.02965
97, -4, 4.02965
83, 71, 4.02965
73, -44, 4.02965
38, -18, 4.02965
-35, -27, 4.02965
7, 53, 4.02965
9, 15, 4.02965
80, -90, 4.02965
92, 45, 4.02965
-8, 47, 4.02965
-52, -50, 4.02965
93, -5, 4.02965
-37, -15, 4.02965
50, -47, 4.02965
69, -41, 4.02965
43, -65, 4.02965
-19, -19, 4.02965
-98, -93, 4.02965
-1, 14, 4.02965
-48, -21, 4.02965
87, 48, 4.02965
-82, -33, 4.02965
28, 10, 4.02965
-88, -97, 4.02965
-73, -68, 4.02965
-13, 75, 4.02965
27, 66, 4.02965
45, 54, 4.02965
56, -9, 4.02965
21, 4, 4.02965
82, -27, 4.02965
82, 1, 4.02965
37, 6, 4.02965
-71, -27, 4.02965
-61, 9, 4.02965
-35, -14, 4.02965
54, 57, 4.02965
70, 53, 4.02965
90, 43, 4.02965
35, -75, 4.02965
36, 65, 4.02965
-46, -93, 4.02965
-39, -84, 4.02965
-13, 8, 4.02965
19, -52, 4.02965
-12, -5, 4.02965
-39, 88, 4.02965
38, 88, 4.02965
-10, 60, 4.02965
53, -24, 4.02965
91, -9, 4.02965
38, -60, 4.02965
48, -46, 4.02965
18, 28, 4.02965
-19, 94, 4.02965
36, -71, 4.02965
45, -10, 4.02965
-30, -33, 4.02965
4, 67, 4.02965
64, 32, 4.02965
70, 38, 4.02965
81, -1, 4.02965
91, -92, 4.02965
2, -50, 4.02965
-57, -43, 4.02965
2, -75, 4.02965
53, 37, 4.02965
-89, -8, 4.02965
-100, 42, 4.02965
-2, -78, 4.02965
-17, 33, 4.02965
-57, -77, 4.02965
31, -36, 4.02965
-41, -71, 4.02965
-43, 0, 4.02965
41, 7, 4.02965
-45, 18, 4.02965
-56, -83, 4.02965
69, -63, 4.02965
67, 7, 4.02965
12, 74, 4.02965
38, 20, 4.02965
-63, 75, 4.02965
-44, -3, 4.02965
-99, -26, 4.02965
90, 90, 4.02965
3, 23, 4.02965
85, 58, 4.02965
81, -100, 4.02965
54, 42, 4.02965
23, 95, 4.02965
-3, -88, 4.02965
67, -38, 4.02965
-68, -29, 4.02965
