-7, 37, 3.45156
-47, -23, 3.45156
11, 59, 3.45156
75, 26, 3.45156
-21, -84, 3.45156
-50, 8, 3.45156
-28, 15, 3.45156
-39, 2, 3.45156
0, 11, 3.45156
-8, 65, 3.45156
-67, 13, 3.45156
-24, 33, 3.45156
-35, -32, 3.45156
37, -42, 3.45156
47, 48, 3.45156
-25, 3, 3.45156
-80, 31, 3.45156
6, 24, 3.45156
-41, 16, 3.45156
-21, -16, 3.45156
-18, 23, 3.45156
-32, 58, 3.45156
-36, -4, 3.45156
-38, -53, 3.45156
-11, 39, 3.45156
14, 3, 3.45156
-22, -1, 3.45156
-22, 9, 3.45156
34, -87, 3.45156
53, -22, 3.45156
-7, -4, 3.45156
-16, 32, 3.45156
-36, -39, 3.45156
-22, -1, 3.45156
16, -17, 3.45156
34, 85, 3.45156
9, 9, 3.45156
-5, 25, 3.45156
72, -41, 3.45156
24, -31, 3.45156
-56, 54, 3.45156
24, -11, 3.45156
49, -22, 3.45156
-16, -16, 3.45156
-4, -18, 3.45156
-2, 12, 3.45156
-33, -25, 3.45156
-30, 46, 3.45156
36, -9, 3.45156
1, -54, 3.45156
-23, 7, 3.45156
39, -60, 3.45156
85, 56, 3.45156
17, -55, 3.45156
-54, -79, 3.45156
-45, -31, 3.45156
64, -8, 3.45156
-7, -29, 3.45156
18, -34, 3.45156
11, -72, 3.45156
-92, -17, 3.45156
-6, 25, 3.45156
16, -43, 3.45156
39, -68, 3.45156
-8, -11, 3.45156
55, 36, 3.45156
-1, 2, 3.45156
28, 35, 3.45156
11, -58, 3.45156
29, -3, 3.45156
55, 14, 3.45156
4, -15, 3.45156
7, -49, 3.45156
17, -14, 3.45156
-20, 12, 3.45156
-50, -4, 3.45156
48, 59, 3.45156
1, -18, 3.45156
99, -38, 3.45156
-13, -20, 3.45156
-31, 9, 3.45156
-45, 21, 3.45156
18, 56, 3.45156
6, 58, 3.45156
61, -5, 3.45156
61, 30, 3.45156
-10, -29, 3.45156
50, 18, 3.45156
-46, -24, 3.45156
-51, 14, 3.45156
-38, 7, 3.45156
20, -42, 3.45156
-39, 10, 3.45156
42, 33, 3.45156
61, 18, 3.45156
9, -41, 3.45156
9, 77, 3.45156
-55, -43, 3.45156
27, -64, 3.45156
4, 60, 3.45156
35, -43, 3.45156
-25, -10, 3.45156
34, 11, 3.45156
-8, 13, 3.45156
-30, 19, 3.45156
-11, -45, 3.45156
73, 5, 3.45156
-17, -34, 3.45156
2, -9, 3.45156
3, -7, 3.45156
-13, 46, 3.45156
69, -34, 3.45156
38, -7, 3.45156
-5, 12, 3.45156
31, 7, 3.45156
23, 12, 3.45156
-6, -17, 3.45156
51, 33, 3.45156
25, -23, 3.45156
37, -24, 3.45156
4, -10, 3.45156
-39, -56, 3.45156
11, 21, 3.45156
-52, -10, 3.45156
-39, 9, 3.45156
-47, -36, 3.45156
-65, 2, 3.45156
16, 30, 3.45156
-17, 11, 3.45156
-11, 1, 3.45156
-29, 17, 3.45156
16, 36, 3.45156
-45, 43, 3.45156
-26, -88, 3.45156
-35, -82, 3.45156
55, -26, 3.45156
33, 21, 3.45156
-10, 20, 3.45156
62, 59, 3.45156
-25, -12, 3.45156
-3, 9, 3.45156
9, -12, 3.45156
-58, -13, 3.45156
-34, 1, 3.45156
4, -41, 3.45156
