-33, -2, 4.04583
-53, -35, 4.04583
-19, -5, 4.04583
51, -25, 4.04583
4, -81, 4.04583
12, 96, 4.04583
-87, 13, 4.04583
47, -45, 4.04583
95, 3, 4.04583
-1, -28, 4.04583
-85, -15, 4.04583
61, 28, 4.04583
3, 1, 4.04583
19, -48, 4.04583
39, 98, 4.04583
-76, -36, 4.04583
-89, 54, 4.04583
-44, 27, 4.04583
15, 23, 4.04583
7, 4, 4.04583
-34, 2, 4.04583
-51, 67, 4.04583
-46, 66, 4.04583
-47, -63, 4.04583
-35, 52, 4.04583
-40, 10, 4.04583
42, 10, 4.04583
-78, -35, 4.04583
30, -82, 4.04583
75, 39, 4.04583
35, 20, 4.04583
-45, 51, 4.04583
5, -97, 4.04583
-35, -38, 4.04583
-29, 40, 4.04583
39, 40, 4.04583
-23, -59, 4.04583
-97, 96, 4.04583
68, -25, 4.04583
-21, -7, 4.04583
-99, 70, 4.04583
45, -31, 4.04583
25, -23, 4.04583
-4, 4, 4.04583
-40, -64, 4.04583
-1, -34, 4.04583
-23, -29, 4.04583
41, -28, 4.04583
54, -4, 4.04583
52, -54, 4.04583
12, 31, 4.04583
-20, -17, 4.04583
80, 22, 4.04583
66, -56, 4.04583
-17, -55, 4.04583
-67, -42, 4.04583
96, -11, 4.04583
78, 82, 4.04583
71, -42, 4.04583
56, -17, 4.04583
-28, -21, 4.04583
6, 60, 4.04583
19, 5, 4.04583
88, -79, 4.04583
92, 34, 4.04583
-14, 63, 4.04583
-41, -33, 4.04583
89, -10, 4.04583
-44, -9, 4.04583
42, -51, 4.04583
78, -22, 4.04583
30, -47, 4.04583
4, -14, 4.04583
-96, -93, 4.04583
1, 18, 4.04583
-49, -23, 4.04583
87, 58, 4.04583
-62, -33, 4.04583
17, 10, 4.04583
-76, -85, 4.04583
-70, -68, 4.04583
-21, 86, 4.04583
40, 49, 4.04583
52, 60, 4.04583
41, -18, 4.04583
39, -9, 4.04583
74, -36, 4.04583
86, 7, 4.04583
54, -1, 4.04583
-74, -43, 4.04583
-64, -3, 4.04583
-30, -7, 4.04583
50, 61, 4.04583
57, 51, 4.04583
71, 48, 4.04583
32, -79, 4.04583
22, 65, 4.04583
-49, -81, 4.04583
-44, -76, 4.04583
-19, 11, 4.04583
18, -57, 4.04583
-28, -15, 4.04583
-42, 73, 4.04583
26, 92, 4.04583
0, 62, 4.04583
40, -27, 4.04583
63, -18, 4.04583
31, -68, 4.04583
60, -28, 4.04583
13, 24, 4.04583
-15, 91, 4.04583
26, -75, 4.04583
60, -15, 4.04583
-20, -47, 4.04583
7, 92, 4.04583
54, 34, 4.04583
56, 27, 4.04583
78, -21, 4.04583
77, -81, 4.04583
-9, -51, 4.04583
-52, -34, 4.04583
6, -91, 4.04583
53, 59, 4.04583
-73, -11, 4.04583
-99, 44, 4.04583
1, -81, 4.04583
-15, 24, 4.04583
-56, -79, 4.04583
34, -18, 4.04583
-36, -80, 4.04583
-50, 2, 4.04583
40, 11, 4.04583
-48, -3, 4.04583
-59, -81, 4.04583
60, -65, 4.04583
70, 4, 4.04583
10, 74, 4.04583
48, 24, 4.04583
-48, 68, 4.04583
-35, -36, 4.04583
-96, -7, 4.04583
