-11, -43, 4.03933
-78, -46, 4.03933
-32, -39, 4.03933
53, -35, 4.03933
8, -70, 4.03933
-13, 81, 4.03933
-100, 18, 4.03933
29, -38, 4.03933
93, -10, 4.03933
-10, -30, 4.03933
-82, -7, 4.03933
58, 31, 4.03933
32, -25, 4.03933
14, -38, 4.03933
57, 77, 4.03933
-68, -6, 4.03933
-76, 23, 4.03933
-48, 42, 4.03933
19, -1, 4.03933
9, 8, 4.03933
-39, -12, 4.03933
-72, 57, 4.03933
-8, 51, 4.03933
-38, -71, 4.03933
20, 62, 4.03933
-38, 20, 4.03933
17, 59, 4.03933
-72, -53, 4.03933
15, -57, 4.03933
74, 18, 4.03933
52, 40, 4.03933
-77, 82, 4.03933
14, -100, 4.03933
-56, -41, 4.03933
-16, 10, 4.03933
45, 59, 4.03933
-5, -43, 4.03933
-81, 71, 4.03933
64, -9, 4.03933
-35, 9, 4.03933
-77, 61, 4.03933
29, -45, 4.03933
29, -13, 4.03933
21, 33, 4.03933
-49, -68, 4.03933
32, -54, 4.03933
-20, -28, 4.03933
17, -25, 4.03933
65, 12, 4.03933
33, -57, 4.03933
-11, 2, 4.03933
22, -48, 4.03933
45, 54, 4.03933
74, -87, 4.03933
-20, -56, 4.03933
-89, -68, 4.03933
84, -4, 4.03933
62, 83, 4.03933
71, -40, 4.03933
37, -37, 4.03933
-43, -3, 4.03933
-19, 30, 4.03933
-18, 27, 4.03933
81, -64, 4.03933
95, 46, 4.03933
-17, 34, 4.03933
-53, -44, 4.03933
85, -14, 4.03933
-32, -26, 4.03933
50, -66, 4.03933
99, -48, 4.03933
39, -55, 4.03933
1, -30, 4.03933
-86, -68, 4.03933
-15, 16, 4.03933
-66, -12, 4.03933
73, 57, 4.03933
-94, -53, 4.03933
29, -6, 4.03933
-82, -96, 4.03933
-55, -76, 4.03933
-13, 93, 4.03933
42, 97, 4.03933
29, 45, 4.03933
55, 6, 4.03933
9, 13, 4.03933
62, -19, 4.03933
84, 25, 4.03933
31, 14, 4.03933
-65, -25, 4.03933
-35, 2, 4.03933
-13, -5, 4.03933
9, 36, 4.03933
88, 57, 4.03933
94, 21, 4.03933
48, -75, 4.03933
60, 66, 4.03933
-40, -88, 4.03933
-27, -62, 4.03933
-1, -18, 4.03933
9, -28, 4.03933
-45, -38, 4.03933
-58, 97, 4.03933
31, 70, 4.03933
-30, 90, 4.03933
