-7, -54, 4.01711
-76, -63, 4.01711
-36, -31, 4.01711
71, -57, 4.01711
16, -69, 4.01711
-1, 63, 4.01711
-94, 34, 4.01711
26, -32, 4.01711
78, -18, 4.01711
9, 11, 4.01711
-97, -10, 4.01711
53, -1, 4.01711
31, -9, 4.01711
-5, -24, 4.01711
73, 72, 4.01711
-75, -20, 4.01711
-70, 31, 4.01711
-69, 38, 4.01711
-9, 4, 4.01711
10, 8, 4.01711
-29, -34, 4.01711
-60, 48, 4.01711
14, 50, 4.01711
-39, -87, 4.01711
18, 27, 4.01711
-24, 9, 4.01711
23, 67, 4.01711
-66, -67, 4.01711
19, -85, 4.01711
92, 39, 4.01711
25, 47, 4.01711
-73, 97, 4.01711
3, -87, 4.01711
-56, -11, 4.01711
-19, 4, 4.01711
75, 58, 4.01711
-7, -45, 4.01711
-96, 60, 4.01711
85, -30, 4.01711
-34, 10, 4.01711
-68, 71, 4.01711
32, -31, 4.01711
32, 8, 4.01711
22, 46, 4.01711
-56, -12, 4.01711
31, -42, 4.01711
-16, -25, 4.01711
17, 4, 4.01711
63, 10, 4.01711
25, -69, 4.01711
-16, 13, 4.01711
16, -33, 4.01711
32, 60, 4.01711
87, -79, 4.01711
-28, -58, 4.01711
-92, -64, 4.01711
90, -27, 4.01711
66, 78, 4.01711
82, -45, 4.01711
33, -51, 4.01711
-44, -12, 4.01711
-27, 39, 4.01711
-10, 26, 4.01711
82, -75, 4.01711
92, 63, 4.01711
-8, 46, 4.01711
-32, -46, 4.01711
71, 14, 4.01711
-22, -24, 4.01711
55, -35, 4.01711
91, -28, 4.01711
15, -49, 4.01711
2, -19, 4.01711
-77, -45, 4.01711
12, 9, 4.01711
-81, -10, 4.01711
71, 64, 4.01711
-82, -37, 4.01711
26, -33, 4.01711
-61, -67, 4.01711
-51, -61, 4.01711
-5, 97, 4.01711
58, 82, 4.01711
36, 53, 4.01711
65, 25, 4.01711
9, 16, 4.01711
52, -15, 4.01711
78, 50, 4.01711
29, 18, 4.01711
-70, -3, 4.01711
-42, 18, 4.01711
22, -29, 4.01711
14, 24, 4.01711
55, 33, 4.01711
85, 0, 4.01711
36, -85, 4.01711
49, 72, 4.01711
-76, -94, 4.01711
-18, -47, 4.01711
8, -29, 4.01711
7, -16, 4.01711
-40, -50, 4.01711
-68, 92, 4.01711
33, 74, 4.01711
-10, 68, 4.01711
68, -10, 4.01711
73, 1, 4.01711
2, -85, 4.01711
60, -39, 4.01711
5, 19, 4.01711
-23, 64, 4.01711
43, -68, 4.01711
45, -31, 4.01711
-30, -36, 4.01711
-3, 66, 4.01711
14, 31, 4.01711
76, 22, 4.01711
92, 7, 4.01711
76, -82, 4.01711
12, -47, 4.01711
-37, -46, 4.01711
-6, -79, 4.01711
37, 34, 4.01711
-93, 4, 4.01711
-99, 55, 4.01711
12, -88, 4.01711
-27, 51, 4.01711
-48, -59, 4.01711
38, -29, 4.01711
-18, -76, 4.01711
-48, -5, 4.01711
27, 46, 4.01711
-61, 38, 4.01711
-38, -96, 4.01711
62, -74, 4.01711
74, -9, 4.01711
51, 69, 4.01711
-7, 53, 4.01711
-31, 63, 4.01711
-15, 8, 4.01711
-99, -11, 4.01711
59, 76, 4.01711
2, 17, 4.01711
71, 19, 4.01711
98, -83, 4.01711
84, 37, 4.01711
7, 98, 4.01711
-11, -88, 4.01711
53, -63, 4.01711
-95, -60, 4.01711
7, 31, 4.01711
93, 76, 4.01711
-21, -25, 4.01711
-13, -32, 4.01711
18, 48, 4.01711
19, -4, 4.01711
-2, -93, 4.01711
-2, -61, 4.01711
99, 64, 4.01711
45, -11, 4.01711
-65, -33, 4.01711
25, -8, 4.01711
31, 62, 4.01711
40, 41, 4.01711
-96, 13, 4.01711
3, -36, 4.01711
-19, 13, 4.01711
-4, 40, 4.01711
-80, 35, 4.01711
37, -24, 4.01711
65, -31, 4.01711
51, 63, 4.01711
-73, -33, 4.01711
-12, 21, 4.01711
-86, -59, 4.01711
49, -55, 4.01711
46, -21, 4.01711
-15, -70, 4.01711
11, -86, 4.01711
88, 51, 4.01711
-5, -80, 4.01711
-69, 45, 4.01711
17, 4, 4.01711
31, -5, 4.01711
20, 25, 4.01711
-53, 98, 4.01711
-10, -81, 4.01711
-31, 17, 4.01711
7, -28, 4.01711
36, 65, 4.01711
-5, 16, 4.01711
21, -98, 4.01711
60, -99, 4.01711
-44, -47, 4.01711
-38, -28, 4.01711
-6, -33, 4.01711
-66, -33, 4.01711
-36, 98, 4.01711
-32, 90, 4.01711
-60, -19, 4.01711
-81, 75, 4.01711
-19, 51, 4.01711
-28, -17, 4.01711
-35, 18, 4.01711
-57, -60, 4.01711
75, -90, 4.01711
7, 52, 4.01711
20, -32, 4.01711
-40, -37, 4.01711
10, 79, 4.01711
46, -39, 4.01711
-37, 11, 4.01711
42, -27, 4.01711
5, -5, 4.01711
-17, 20, 4.01711
26, -57, 4.01711
-17, 67, 4.01711
85, -63, 4.01711
-80, -47, 4.01711
-21, 63, 4.01711
54, -28, 4.01711
9, 27, 4.01711
18, 59, 4.01711
13, 9, 4.01711
-4, 16, 4.01711
60, 99, 4.01711
68, -9, 4.01711
-53, -53, 4.01711
-45, -69, 4.01711
32, -13, 4.01711
51, -94, 4.01711
-3, 99, 4.01711
71, -26, 4.01711
13, 20, 4.01711
-19, 6, 4.01711
-22, 51, 4.01711
-51, -65, 4.01711
23, 2, 4.01711
43, 60, 4.01711
20, 35, 4.01711
63, -24, 4.01711
-5, 3, 4.01711
53, 8, 4.01711
57, -92, 4.01711
79, 57, 4.01711
9, 52, 4.01711
54, -71, 4.01711
-22, -13, 4.01711
-48, 8, 4.01711
-8, -62, 4.01711
18, 40, 4.01711
67, -71, 4.01711
-13, -9, 4.01711
-84, 27, 4.01711
57, -41, 4.01711
-95, 23, 4.01711
-53, 84, 4.01711
-77, -76, 4.01711
3, -25, 4.01711
-77, 34, 4.01711
72, -4, 4.01711
8, 39, 4.01711
-5, 53, 4.01711
28, 39, 4.01711
52, -33, 4.01711
-54, 42, 4.01711
-53, 3, 4.01711
-55, 20, 4.01711
-30, -39, 4.01711
-31, -81, 4.01711
11, 18, 4.01711
50, 93, 4.01711
-53, 0, 4.01711
90, -2, 4.01711
45, 57, 4.01711
34, 27, 4.01711
39, -8, 4.01711
19, 62, 4.01711
64, 8, 4.01711
0, 91, 4.01711
-2, -26, 4.01711
-30, 1, 4.01711
-95, 37, 4.01711
-17, 84, 4.01711
34, 68, 4.01711
79, 38, 4.01711
-26, -10, 4.01711
-6, -68, 4.01711
-30, 44, 4.01711
48, -92, 4.01711
29, 52, 4.01711
-15, -76, 4.01711
10, 83, 4.01711
50, -35, 4.01711
-94, -42, 4.01711
5, 64, 4.01711
25, -86, 4.01711
37, -75, 4.01711
-8, 14, 4.01711
-32, 74, 4.01711
-29, 81, 4.01711
-76, 83, 4.01711
-18, 69, 4.01711
-44, 72, 4.01711
-53, -87, 4.01711
29, 87, 4.01711
76, -88, 4.01711
8, 37, 4.01711
-7, 31, 4.01711
20, 7, 4.01711
-33, 89, 4.01711
-65, -12, 4.01711
-3, 31, 4.01711
-14, -5, 4.01711
-18, -33, 4.01711
66, 12, 4.01711
-95, 60, 4.01711
-2, 42, 4.01711
-65, -73, 4.01711
28, -42, 4.01711
98, -10, 4.01711
76, -66, 4.01711
-39, 68, 4.01711
-35, -92, 4.01711
61, -52, 4.01711
56, 52, 4.01711
86, 36, 4.01711
32, -76, 4.01711
31, 17, 4.01711
36, -12, 4.01711
89, -51, 4.01711
16, -27, 4.01711
12, -18, 4.01711
69, -15, 4.01711
0, -7, 4.01711
90, -56, 4.01711
44, 81, 4.01711
-75, -22, 4.01711
59, -51, 4.01711
15, 47, 4.01711
21, 11, 4.01711
-71, 54, 4.01711
-45, 34, 4.01711
-20, 29, 4.01711
72, 6, 4.01711
80, 23, 4.01711
-5, 62, 4.01711
-2, 19, 4.01711
7, 90, 4.01711
-25, -58, 4.01711
-36, -20, 4.01711
45, -43, 4.01711
39, -72, 4.01711
-16, -87, 4.01711
-75, -8, 4.01711
76, -44, 4.01711
-25, 24, 4.01711
15, 46, 4.01711
51, 35, 4.01711
-3, -61, 4.01711
-46, 43, 4.01711
36, 0, 4.01711
3, 18, 4.01711
-43, -37, 4.01711
-97, 25, 4.01711
32, -64, 4.01711
62, 4, 4.01711
-19, -32, 4.01711
41, 59, 4.01711
-36, -87, 4.01711
-23, 6, 4.01711
-13, -80, 4.01711
29, 30, 4.01711
71, 80, 4.01711
1, -2, 4.01711
-15, -93, 4.01711
80, 16, 4.01711
55, 52, 4.01711
-43, -48, 4.01711
77, 74, 4.01711
-30, -41, 4.01711
7, -17, 4.01711
-34, -52, 4.01711
25, 90, 4.01711
-20, -5, 4.01711
-100, 91, 4.01711
90, 70, 4.01711
-35, 33, 4.01711
-42, 90, 4.01711
-50, 20, 4.01711
-50, -14, 4.01711
1, -77, 4.01711
95, -20, 4.01711
49, -68, 4.01711
32, -45, 4.01711
-21, 29, 4.01711
-69, 80, 4.01711
93, -80, 4.01711
34, -26, 4.01711
-11, -24, 4.01711
