7, 14, 3.72653
-56, -21, 3.72653
-6, 58, 3.72653
64, 20, 3.72653
14, -87, 3.72653
-36, 33, 3.72653
-34, 4, 3.72653
0, 8, 3.72653
32, 32, 3.72653
8, 64, 3.72653
-90, 10, 3.72653
-6, 28, 3.72653
-15, -11, 3.72653
27, -82, 3.72653
59, 79, 3.72653
-35, -23, 3.72653
-89, 20, 3.72653
7, -7, 3.72653
-33, 33, 3.72653
-27, 0, 3.72653
-6, 23, 3.72653
-53, 88, 3.72653
-33, -24, 3.72653
17, -45, 3.72653
0, 6, 3.72653
-10, 34, 3.72653
-32, 10, 3.72653
-48, 8, 3.72653
40, -83, 3.72653
68, 37, 3.72653
-49, 4, 3.72653
27, 14, 3.72653
-46, -72, 3.72653
-38, -5, 3.72653
25, -27, 3.72653
50, 95, 3.72653
-1, 7, 3.72653
-16, 49, 3.72653
96, -46, 3.72653
-1, -12, 3.72653
-31, 90, 3.72653
-6, -8, 3.72653
66, -21, 3.72653
-16, 3, 3.72653
20, -43, 3.72653
20, -5, 3.72653
-52, 1, 3.72653
-31, -5, 3.72653
55, 9, 3.72653
-17, -59, 3.72653
-20, 40, 3.72653
7, -31, 3.72653
45, 42, 3.72653
56, -53, 3.72653
-45, -89, 3.72653
-66, -49, 3.72653
75, -30, 3.72653
-43, 1, 3.72653
49, -3, 3.72653
7, -99, 3.72653
-96, 2, 3.72653
-39, 38, 3.72653
13, -39, 3.72653
45, -64, 3.72653
34, -11, 3.72653
52, 30, 3.72653
27, -6, 3.72653
11, 21, 3.72653
-11, -67, 3.72653
46, 10, 3.72653
80, -21, 3.72653
19, 0, 3.72653
15, -62, 3.72653
-8, -23, 3.72653
-20, 8, 3.72653
-75, 10, 3.72653
8, 43, 3.72653
5, -43, 3.72653
68, -66, 3.72653
-22, -35, 3.72653
-15, -7, 3.72653
-18, 12, 3.72653
38, 52, 3.72653
-11, 64, 3.72653
97, 10, 3.72653
91, 50, 3.72653
-14, -32, 3.72653
15, 29, 3.72653
-5, -15, 3.72653
-34, 43, 3.72653
-39, 5, 3.72653
28, -45, 3.72653
-40, 6, 3.72653
30, 37, 3.72653
82, 51, 3.72653
12, -65, 3.72653
9, 99, 3.72653
-92, -51, 3.72653
26, -55, 3.72653
-5, 34, 3.72653
61, -86, 3.72653
-45, -12, 3.72653
27, 22, 3.72653
