-54, 31, 4.03925
-56, -25, 4.03925
4, -16, 4.03925
52, -10, 4.03925
19, -84, 4.03925
10, 87, 4.03925
-85, 35, 4.03925
52, -51, 4.03925
83, 19, 4.03925
-33, -24, 4.03925
-97, -25, 4.03925
52, 31, 4.03925
-11, -10, 4.03925
22, -37, 4.03925
14, 76, 4.03925
-59, -25, 4.03925
-97, 49, 4.03925
-22, 17, 4.03925
7, 26, 4.03925
40, 20, 4.03925
-33, -14, 4.03925
-85, 48, 4.03925
-82, 68, 4.03925
-50, -81, 4.03925
-22, 72, 4.03925
-37, 13, 4.03925
44, -3, 4.03925
-63, -13, 4.03925
41, -63, 4.03925
52, 16, 4.03925
17, 39, 4.03925
-29, 47, 4.03925
28, -59, 4.03925
-56, -27, 4.03925
-59, 40, 4.03925
21, 28, 4.03925
-49, -49, 4.03925
-99, 90, 4.03925
84, -26, 4.03925
-18, -21, 4.03925
-97, 79, 4.03925
28, -33, 4.03925
11, -38, 4.03925
10, 3, 4.03925
-40, -69, 4.03925
-17, -22, 4.03925
-46, -36, 4.03925
79, -50, 4.03925
41, 20, 4.03925
23, -67, 4.03925
21, 57, 4.03925
-11, 17, 4.03925
97, 38, 4.03925
66, -56, 4.03925
15, -41, 4.03925
-100, -16, 4.03925
97, 12, 4.03925
73, 74, 4.03925
60, -37, 4.03925
58, -28, 4.03925
-37, -43, 4.03925
7, 51, 4.03925
10, -4, 4.03925
96, -93, 4.03925
99, 53, 4.03925
-20, 59, 4.03925
-41, -48, 4.03925
95, -28, 4.03925
-73, -4, 4.03925
7, -55, 4.03925
68, -22, 4.03925
38, -41, 4.03925
10, -12, 4.03925
-93, -71, 4.03925
12, 14, 4.03925
-48, -5, 4.03925
78, 57, 4.03925
-40, -23, 4.03925
7, 10, 4.03925
-91, -81, 4.03925
-83, -73, 4.03925
-15, 84, 4.03925
45, 46, 4.03925
55, 44, 4.03925
23, -7, 4.03925
40, -10, 4.03925
85, -25, 4.03925
75, 19, 4.03925
22, 6, 4.03925
-70, -34, 4.03925
-57, 7, 4.03925
-67, -8, 4.03925
73, 91, 4.03925
56, 60, 4.03925
73, 34, 4.03925
23, -74, 4.03925
9, 63, 4.03925
-61, -59, 4.03925
-55, -89, 4.03925
-14, 22, 4.03925
34, -59, 4.03925
-39, 20, 4.03925
-41, 75, 4.03925
32, 73, 4.03925
-11, 54, 4.03925
67, -41, 4.03925
56, -17, 4.03925
36, -63, 4.03925
71, -22, 4.03925
14, 18, 4.03925
-14, 54, 4.03925
28, -70, 4.03925
41, -17, 4.03925
-27, -70, 4.03925
-21, 88, 4.03925
51, 46, 4.03925
40, 37, 4.03925
54, -14, 4.03925
66, -71, 4.03925
-9, -33, 4.03925
-47, -57, 4.03925
4, -98, 4.03925
14, 76, 4.03925
-68, 8, 4.03925
-70, 84, 4.03925
6, -62, 4.03925
