-6, -8, 1.61734
4, -14, 1.61734
-18, -22, 1.61734
6, 7, 1.61734
-12, -20, 1.61734
-19, -6, 1.61734
-8, -2, 1.61734
6, -10, 1.61734
-4, -9, 1.61734
4, 1, 1.61734
-7, -7, 1.61734
4, -4, 1.61734
-3, -10, 1.61734
13, 10, 1.61734
4, -16, 1.61734
3, 4, 1.61734
-8, 5, 1.61734
12, -16, 1.61734
10, -10, 1.61734
9, -2, 1.61734
-24, -22, 1.61734
-7, -11, 1.61734
9, -12, 1.61734
-13, 6, 1.61734
1, 11, 1.61734
-13, -20, 1.61734
2, -19, 1.61734
-8, 4, 1.61734
0, -6, 1.61734
1, -9, 1.61734
-1, -5, 1.61734
-15, 8, 1.61734
-10, -4, 1.61734
-4, 0, 1.61734
12, -31, 1.61734
2, -14, 1.61734
7, 0, 1.61734
9, -8, 1.61734
8, -13, 1.61734
25, 8, 1.61734
-17, -19, 1.61734
-9, -25, 1.61734
-4, 5, 1.61734
-3, -15, 1.61734
-1, -17, 1.61734
-12, -8, 1.61734
-15, -12, 1.61734
-10, 6, 1.61734
5, -2, 1.61734
-15, -8, 1.61734
-9, -10, 1.61734
8, -5, 1.61734
-23, 7, 1.61734
2, -5, 1.61734
-6, -18, 1.61734
-2, -14, 1.61734
4, -1, 1.61734
-1, -10, 1.61734
17, -6, 1.61734
-5, -25, 1.61734
-26, -17, 1.61734
-9, -1, 1.61734
3, -17, 1.61734
-5, 15, 1.61734
-25, -6, 1.61734
13, 5, 1.61734
-1, -17, 1.61734
-12, -15, 1.61734
-2, -20, 1.61734
14, -9, 1.61734
5, -16, 1.61734
15, -29, 1.61734
-14, 1, 1.61734
8, -7, 1.61734
-6, -6, 1.61734
6, 6, 1.61734
20, 6, 1.61734
-9, -3, 1.61734
7, -10, 1.61734
19, -12, 1.61734
-3, -19, 1.61734
-18, -6, 1.61734
-2, -14, 1.61734
-10, 22, 1.61734
8, -9, 1.61734
-16, 2, 1.61734
11, -15, 1.61734
6, -1, 1.61734
0, 2, 1.61734
-7, -13, 1.61734
-2, -7, 1.61734
9, -11, 1.61734
4, -8, 1.61734
-7, 7, 1.61734
12, -6, 1.61734
10, -13, 1.61734
0, -11, 1.61734
-5, -13, 1.61734
