-16, -7, 1.79665
3, -20, 1.79665
-20, -17, 1.79665
12, 17, 1.79665
-16, -23, 1.79665
-34, -11, 1.79665
-7, 2, 1.79665
9, 0, 1.79665
1, -8, 1.79665
5, -8, 1.79665
-4, -14, 1.79665
1, 12, 1.79665
-4, -16, 1.79665
9, 17, 1.79665
10, -11, 1.79665
-2, 14, 1.79665
-9, 4, 1.79665
16, -15, 1.79665
8, -6, 1.79665
-1, -10, 1.79665
-29, -23, 1.79665
-1, -6, 1.79665
15, -8, 1.79665
-25, 17, 1.79665
-12, 13, 1.79665
-13, -18, 1.79665
-6, -14, 1.79665
-14, 12, 1.79665
10, -15, 1.79665
12, -19, 1.79665
4, -15, 1.79665
-20, 9, 1.79665
-4, 0, 1.79665
1, -3, 1.79665
6, -22, 1.79665
-12, -15, 1.79665
-2, -4, 1.79665
-1, -9, 1.79665
19, -6, 1.79665
30, 14, 1.79665
-20, -18, 1.79665
-6, -23, 1.79665
1, 3, 1.79665
-3, -19, 1.79665
3, -21, 1.79665
-1, -1, 1.79665
-13, -22, 1.79665
-13, 4, 1.79665
13, 8, 1.79665
-3, -10, 1.79665
-12, -14, 1.79665
7, -6, 1.79665
-29, 20, 1.79665
-4, -5, 1.79665
-15, -29, 1.79665
-13, -9, 1.79665
9, -7, 1.79665
-10, -7, 1.79665
22, -10, 1.79665
-14, -26, 1.79665
-32, -15, 1.79665
-5, 13, 1.79665
-1, -25, 1.79665
-1, 3, 1.79665
-32, -24, 1.79665
10, -5, 1.79665
4, -17, 1.79665
-8, -11, 1.79665
-9, -18, 1.79665
12, -10, 1.79665
8, -24, 1.79665
9, -27, 1.79665
-9, -9, 1.79665
7, -15, 1.79665
-22, -8, 1.79665
5, 6, 1.79665
22, 14, 1.79665
-16, 5, 1.79665
14, -19, 1.79665
21, -17, 1.79665
5, -24, 1.79665
-16, -5, 1.79665
-5, -9, 1.79665
-10, 22, 1.79665
3, -10, 1.79665
-7, 4, 1.79665
23, -23, 1.79665
12, 4, 1.79665
2, 2, 1.79665
0, -17, 1.79665
-11, -6, 1.79665
14, -20, 1.79665
-10, -5, 1.79665
-6, 10, 1.79665
23, 2, 1.79665
-2, -16, 1.79665
4, -6, 1.79665
-13, -22, 1.79665
7, 0, 1.79665
34, 1, 1.79665
1, -2, 1.79665
-11, 4, 1.79665
0, 6, 1.79665
-11, -6, 1.79665
-24, -15, 1.79665
-7, 0, 1.79665
11, 5, 1.79665
-12, -1, 1.79665
-19, -14, 1.79665
-7, 0, 1.79665
0, 18, 1.79665
20, -27, 1.79665
0, -15, 1.79665
9, -19, 1.79665
15, 12, 1.79665
-1, -8, 1.79665
-22, 13, 1.79665
21, -1, 1.79665
2, -3, 1.79665
21, -16, 1.79665
-17, 4, 1.79665
-8, -25, 1.79665
10, -11, 1.79665
-17, -11, 1.79665
-28, -22, 1.79665
-6, -16, 1.79665
-5, -5, 1.79665
-10, -9, 1.79665
-27, -2, 1.79665
-2, -18, 1.79665
20, -3, 1.79665
17, 8, 1.79665
-6, -4, 1.79665
-3, -9, 1.79665
-12, -17, 1.79665
25, -20, 1.79665
26, -9, 1.79665
-13, -13, 1.79665
22, 17, 1.79665
-2, 0, 1.79665
-15, 10, 1.79665
-15, -4, 1.79665
-1, -20, 1.79665
-13, -8, 1.79665
-5, -7, 1.79665
-3, -8, 1.79665
2, -3, 1.79665
6, 5, 1.79665
3, -17, 1.79665
7, -10, 1.79665
8, 9, 1.79665
-6, -1, 1.79665
-12, -1, 1.79665
-21, 1, 1.79665
0, -7, 1.79665
24, 7, 1.79665
4, -25, 1.79665
5, -1, 1.79665
20, 4, 1.79665
0, -3, 1.79665
-2, 10, 1.79665
-7, 6, 1.79665
15, -7, 1.79665
13, -15, 1.79665
-19, -13, 1.79665
12, 5, 1.79665
-2, -18, 1.79665
-15, -5, 1.79665
-13, -7, 1.79665
-9, 10, 1.79665
6, -2, 1.79665
-13, -11, 1.79665
-3, -19, 1.79665
4, 8, 1.79665
-1, -11, 1.79665
15, -12, 1.79665
-3, 6, 1.79665
13, 7, 1.79665
-6, 4, 1.79665
17, 7, 1.79665
-7, 3, 1.79665
-8, -3, 1.79665
-11, -31, 1.79665
-6, 9, 1.79665
26, 1, 1.79665
-8, 10, 1.79665
7, -14, 1.79665
-3, -27, 1.79665
-15, 17, 1.79665
-11, 17, 1.79665
-11, 10, 1.79665
-32, -11, 1.79665
21, 22, 1.79665
2, -4, 1.79665
2, -25, 1.79665
5, -8, 1.79665
17, -9, 1.79665
17, 13, 1.79665
7, 0, 1.79665
-14, -10, 1.79665
8, 19, 1.79665
6, 0, 1.79665
-17, -1, 1.79665
-9, -17, 1.79665
6, -9, 1.79665
-8, -7, 1.79665
5, -1, 1.79665
3, -6, 1.79665
-17, -7, 1.79665
-7, -9, 1.79665
0, 9, 1.79665
-18, -14, 1.79665
3, -19, 1.79665
-11, -8, 1.79665
19, -5, 1.79665
11, -3, 1.79665
5, 8, 1.79665
16, -12, 1.79665
12, -13, 1.79665
2, -10, 1.79665
-13, 7, 1.79665
-8, -9, 1.79665
-9, 6, 1.79665
-18, 33, 1.79665
-2, 11, 1.79665
16, -3, 1.79665
0, 3, 1.79665
-6, 15, 1.79665
10, 5, 1.79665
-24, -11, 1.79665
-6, -7, 1.79665
-20, 21, 1.79665
7, 2, 1.79665
-8, 6, 1.79665
-6, 2, 1.79665
11, -16, 1.79665
-5, -2, 1.79665
8, 7, 1.79665
19, 5, 1.79665
12, 3, 1.79665
-23, 15, 1.79665
-11, -18, 1.79665
-6, 2, 1.79665
-11, -8, 1.79665
-7, 22, 1.79665
-9, 15, 1.79665
9, 3, 1.79665
6, -7, 1.79665
2, -10, 1.79665
-5, 4, 1.79665
4, -10, 1.79665
6, -4, 1.79665
-4, -9, 1.79665
14, -3, 1.79665
12, -20, 1.79665
-1, 10, 1.79665
16, -7, 1.79665
14, -7, 1.79665
-4, -3, 1.79665
11, 24, 1.79665
3, -5, 1.79665
10, 15, 1.79665
-4, -1, 1.79665
-7, -10, 1.79665
-4, 4, 1.79665
-7, 20, 1.79665
-7, 11, 1.79665
-12, 8, 1.79665
12, -4, 1.79665
-18, -11, 1.79665
-7, -12, 1.79665
20, -1, 1.79665
0, 5, 1.79665
6, -18, 1.79665
-8, 31, 1.79665
26, -3, 1.79665
5, 5, 1.79665
10, 18, 1.79665
11, -16, 1.79665
21, 17, 1.79665
-17, -1, 1.79665
-8, -8, 1.79665
-2, -3, 1.79665
0, -3, 1.79665
-3, 33, 1.79665
10, 12, 1.79665
-10, -8, 1.79665
-19, 27, 1.79665
23, 17, 1.79665
-15, -7, 1.79665
3, 5, 1.79665
2, -6, 1.79665
15, 18, 1.79665
17, 2, 1.79665
-10, 17, 1.79665
25, 7, 1.79665
3, 6, 1.79665
-1, 15, 1.79665
13, 9, 1.79665
-3, 10, 1.79665
-23, -2, 1.79665
-13, 12, 1.79665
-17, -7, 1.79665
-8, 4, 1.79665
2, 12, 1.79665
4, 12, 1.79665
0, 25, 1.79665
16, -9, 1.79665
13, -2, 1.79665
21, -12, 1.79665
-11, 19, 1.79665
-10, 14, 1.79665
3, 12, 1.79665
-3, -16, 1.79665
5, -12, 1.79665
4, -5, 1.79665
-5, -16, 1.79665
1, 1, 1.79665
-8, 11, 1.79665
42, -14, 1.79665
-25, -27, 1.79665
5, -5, 1.79665
6, 2, 1.79665
10, 12, 1.79665
-11, 14, 1.79665
-18, 31, 1.79665
24, 12, 1.79665
2, -3, 1.79665
12, 14, 1.79665
1, 3, 1.79665
-2, -3, 1.79665
2, -7, 1.79665
28, -2, 1.79665
1, 9, 1.79665
6, 17, 1.79665
23, 30, 1.79665
31, 1, 1.79665
-23, 3, 1.79665
5, 7, 1.79665
-5, 5, 1.79665
-11, 14, 1.79665
-10, 7, 1.79665
2, 23, 1.79665
-21, 2, 1.79665
7, 10, 1.79665
-8, 6, 1.79665
-15, 1, 1.79665
1, 5, 1.79665
-14, 13, 1.79665
-22, 10, 1.79665
-5, 12, 1.79665
-6, 19, 1.79665
7, 3, 1.79665
0, 18, 1.79665
3, -9, 1.79665
19, -5, 1.79665
18, 19, 1.79665
12, 21, 1.79665
38, 15, 1.79665
23, -6, 1.79665
-33, 39, 1.79665
-29, 3, 1.79665
-7, 19, 1.79665
-5, 23, 1.79665
-2, 11, 1.79665
-9, 37, 1.79665
-8, -5, 1.79665
6, 1, 1.79665
6, -20, 1.79665
-1, 1, 1.79665
30, 18, 1.79665
5, -5, 1.79665
8, 35, 1.79665
16, 27, 1.79665
20, 15, 1.79665
9, -7, 1.79665
-1, 15, 1.79665
25, 12, 1.79665
11, -1, 1.79665
10, 4, 1.79665
-24, 16, 1.79665
-16, 9, 1.79665
0, 9, 1.79665
-3, 8, 1.79665
-24, 4, 1.79665
-21, 12, 1.79665
-25, 35, 1.79665
1, 20, 1.79665
-6, 12, 1.79665
3, 13, 1.79665
-8, 9, 1.79665
-3, -10, 1.79665
-8, 2, 1.79665
-19, 10, 1.79665
