0, 19, 3.63066
-50, 6, 3.63066
15, 47, 3.63066
71, 34, 3.63066
8, -95, 3.63066
-39, 16, 3.63066
-29, 4, 3.63066
-18, 5, 3.63066
34, 9, 3.63066
6, 90, 3.63066
-80, 11, 3.63066
-33, 15, 3.63066
-27, -16, 3.63066
23, -67, 3.63066
74, 47, 3.63066
-46, -22, 3.63066
-79, 20, 3.63066
-3, 16, 3.63066
-34, 31, 3.63066
-11, -17, 3.63066
-37, 18, 3.63066
-43, 81, 3.63066
-46, -22, 3.63066
7, -55, 3.63066
-21, 30, 3.63066
5, 26, 3.63066
-27, 1, 3.63066
-44, 9, 3.63066
29, -93, 3.63066
60, 16, 3.63066
-43, -12, 3.63066
27, 10, 3.63066
-64, -70, 3.63066
-39, 1, 3.63066
21, -36, 3.63066
49, 92, 3.63066
-6, 8, 3.63066
-5, 38, 3.63066
94, -39, 3.63066
15, -23, 3.63066
-30, 78, 3.63066
5, -18, 3.63066
38, -10, 3.63066
-18, -20, 3.63066
-5, -40, 3.63066
-10, 4, 3.63066
-56, -9, 3.63066
-29, 5, 3.63066
58, -5, 3.63066
-16, -62, 3.63066
-25, 28, 3.63066
12, -36, 3.63066
73, 56, 3.63066
47, -48, 3.63066
-47, -88, 3.63066
-45, -20, 3.63066
66, -11, 3.63066
-24, -4, 3.63066
52, -22, 3.63066
12, -81, 3.63066
-89, -18, 3.63066
-40, 21, 3.63066
19, -24, 3.63066
40, -62, 3.63066
29, 6, 3.63066
45, 37, 3.63066
2, -10, 3.63066
25, 32, 3.63066
-6, -81, 3.63066
51, 2, 3.63066
91, 10, 3.63066
23, -12, 3.63066
17, -56, 3.63066
6, -28, 3.63066
-19, 11, 3.63066
-70, -14, 3.63066
36, 27, 3.63066
23, -39, 3.63066
85, -51, 3.63066
-3, -38, 3.63066
-7, 30, 3.63066
-36, 30, 3.63066
32, 57, 3.63066
-22, 66, 3.63066
72, 12, 3.63066
91, 37, 3.63066
-9, -7, 3.63066
22, 17, 3.63066
-3, -17, 3.63066
-28, 27, 3.63066
-31, 17, 3.63066
13, -52, 3.63066
-53, 23, 3.63066
26, 29, 3.63066
79, 19, 3.63066
2, -35, 3.63066
30, 94, 3.63066
-89, -39, 3.63066
6, -46, 3.63066
4, 68, 3.63066
55, -91, 3.63066
-38, -22, 3.63066
30, 33, 3.63066
-11, 32, 3.63066
-34, 10, 3.63066
9, -22, 3.63066
91, 15, 3.63066
-47, -56, 3.63066
-6, -41, 3.63066
-21, -27, 3.63066
-15, 64, 3.63066
77, -53, 3.63066
49, -16, 3.63066
-29, -21, 3.63066
17, 15, 3.63066
27, -14, 3.63066
33, -10, 3.63066
40, 27, 3.63066
63, -21, 3.63066
20, -9, 3.63066
-1, -13, 3.63066
-30, -69, 3.63066
17, 39, 3.63066
-72, -24, 3.63066
-39, -10, 3.63066
-44, -39, 3.63066
-37, 11, 3.63066
-1, -7, 3.63066
18, 11, 3.63066
-10, 2, 3.63066
-22, 18, 3.63066
54, 35, 3.63066
-19, 34, 3.63066
-46, -83, 3.63066
-28, -91, 3.63066
72, -46, 3.63066
10, 33, 3.63066
-22, 42, 3.63066
42, 50, 3.63066
-21, -27, 3.63066
-10, -15, 3.63066
22, 13, 3.63066
-64, -48, 3.63066
-50, 8, 3.63066
14, -49, 3.63066
-4, -33, 3.63066
33, 53, 3.63066
-11, -23, 3.63066
20, -37, 3.63066
14, -57, 3.63066
-39, 21, 3.63066
-4, -62, 3.63066
-43, -41, 3.63066
-50, -1, 3.63066
62, -8, 3.63066
8, 44, 3.63066
25, -71, 3.63066
68, -27, 3.63066
-22, 57, 3.63066
73, 24, 3.63066
7, 16, 3.63066
51, 38, 3.63066
42, 60, 3.63066
5, -49, 3.63066
-44, 11, 3.63066
19, 12, 3.63066
-16, -10, 3.63066
-25, 9, 3.63066
7, 29, 3.63066
-55, 64, 3.63066
62, -68, 3.63066
35, 84, 3.63066
-51, -17, 3.63066
7, 53, 3.63066
-15, -17, 3.63066
20, -42, 3.63066
10, -26, 3.63066
43, -73, 3.63066
-11, -15, 3.63066
64, 6, 3.63066
-12, -21, 3.63066
-32, -14, 3.63066
-43, -45, 3.63066
-9, 15, 3.63066
7, -29, 3.63066
-11, 67, 3.63066
-15, -49, 3.63066
30, -44, 3.63066
-12, -5, 3.63066
-23, 11, 3.63066
-25, 18, 3.63066
-6, 29, 3.63066
23, -3, 3.63066
-45, -76, 3.63066
-2, -13, 3.63066
8, -9, 3.63066
5, -94, 3.63066
-2, -13, 3.63066
-30, 57, 3.63066
9, -19, 3.63066
-60, 18, 3.63066
-3, -13, 3.63066
-51, -2, 3.63066
-1, 70, 3.63066
-24, 25, 3.63066
-44, -47, 3.63066
54, -33, 3.63066
50, -3, 3.63066
-28, 26, 3.63066
65, 49, 3.63066
-38, 8, 3.63066
-12, 35, 3.63066
21, -4, 3.63066
1, 0, 3.63066
26, 32, 3.63066
34, 29, 3.63066
-7, 22, 3.63066
25, -12, 3.63066
-55, -64, 3.63066
18, 21, 3.63066
11, -20, 3.63066
69, 18, 3.63066
10, 30, 3.63066
-20, 15, 3.63066
-64, -21, 3.63066
29, 88, 3.63066
5, 19, 3.63066
6, 9, 3.63066
46, -63, 3.63066
-73, 13, 3.63066
5, -31, 3.63066
-11, 72, 3.63066
-33, -23, 3.63066
-13, 5, 3.63066
-51, -13, 3.63066
48, 11, 3.63066
-45, 33, 3.63066
37, 3, 3.63066
72, 18, 3.63066
46, 31, 3.63066
-27, -4, 3.63066
-1, -25, 3.63066
-3, 63, 3.63066
41, -44, 3.63066
31, 58, 3.63066
-37, 7, 3.63066
45, -32, 3.63066
-31, -60, 3.63066
26, -23, 3.63066
-54, -12, 3.63066
14, -35, 3.63066
0, 1, 3.63066
-23, 6, 3.63066
18, 24, 3.63066
54, -27, 3.63066
-52, -5, 3.63066
-18, -9, 3.63066
-29, -11, 3.63066
7, -85, 3.63066
3, 2, 3.63066
57, -26, 3.63066
41, -24, 3.63066
-2, 48, 3.63066
5, 33, 3.63066
6, 64, 3.63066
-13, 23, 3.63066
-30, 22, 3.63066
23, 53, 3.63066
-17, -57, 3.63066
-43, -98, 3.63066
27, -28, 3.63066
39, 50, 3.63066
-28, -21, 3.63066
6, -8, 3.63066
16, 40, 3.63066
53, -13, 3.63066
-10, 43, 3.63066
-12, -8, 3.63066
42, -30, 3.63066
22, 13, 3.63066
-35, -40, 3.63066
-38, 19, 3.63066
-36, 26, 3.63066
51, 47, 3.63066
36, 64, 3.63066
46, -2, 3.63066
-35, 16, 3.63066
-53, -22, 3.63066
42, 56, 3.63066
-6, -29, 3.63066
51, -20, 3.63066
-64, -3, 3.63066
39, 42, 3.63066
33, -7, 3.63066
-60, 28, 3.63066
53, 29, 3.63066
62, -78, 3.63066
8, -41, 3.63066
5, -17, 3.63066
-27, 53, 3.63066
24, 53, 3.63066
-58, 62, 3.63066
-41, 14, 3.63066
-54, -14, 3.63066
-26, -40, 3.63066
5, 33, 3.63066
77, -7, 3.63066
-2, 17, 3.63066
25, 60, 3.63066
16, -32, 3.63066
-28, 67, 3.63066
-38, -5, 3.63066
27, 76, 3.63066
13, -33, 3.63066
4, -1, 3.63066
65, 25, 3.63066
-21, 16, 3.63066
48, 31, 3.63066
-70, 10, 3.63066
88, 14, 3.63066
-27, 7, 3.63066
44, -50, 3.63066
-6, 20, 3.63066
-81, 3, 3.63066
58, -12, 3.63066
21, 77, 3.63066
-14, 27, 3.63066
-1, -62, 3.63066
-32, -29, 3.63066
-35, -59, 3.63066
29, -19, 3.63066
14, -19, 3.63066
47, 4, 3.63066
75, 5, 3.63066
4, -15, 3.63066
45, 8, 3.63066
-13, 67, 3.63066
-95, 19, 3.63066
53, -38, 3.63066
-22, 40, 3.63066
-29, 18, 3.63066
5, 42, 3.63066
-8, 45, 3.63066
-13, 5, 3.63066
83, 3, 3.63066
68, -11, 3.63066
15, 47, 3.63066
-4, 4, 3.63066
-1, 74, 3.63066
-45, -19, 3.63066
2, 25, 3.63066
39, 58, 3.63066
-13, 42, 3.63066
-38, 16, 3.63066
-28, 8, 3.63066
85, -33, 3.63066
-2, -9, 3.63066
-12, -22, 3.63066
73, 50, 3.63066
26, -46, 3.63066
-35, 72, 3.63066
22, 0, 3.63066
30, 25, 3.63066
8, -3, 3.63066
-54, 78, 3.63066
33, 1, 3.63066
62, 22, 3.63066
33, -65, 3.63066
-8, -72, 3.63066
-90, 50, 3.63066
25, -25, 3.63066
22, -75, 3.63066
-22, 8, 3.63066
3, 35, 3.63066
51, -30, 3.63066
-5, -49, 3.63066
70, 6, 3.63066
2, -13, 3.63066
-33, -30, 3.63066
41, 56, 3.63066
-8, -18, 3.63066
-19, -21, 3.63066
-2, -21, 3.63066
16, 19, 3.63066
-4, 5, 3.63066
-100, 41, 3.63066
-14, 96, 3.63066
16, 9, 3.63066
-20, 2, 3.63066
-18, 22, 3.63066
-33, 43, 3.63066
41, -28, 3.63066
-6, -30, 3.63066
28, 12, 3.63066
5, -22, 3.63066
23, 12, 3.63066
-29, 78, 3.63066
21, -52, 3.63066
3, 32, 3.63066
58, 53, 3.63066
