-8, -38, 3.9915
-69, -41, 3.9915
-42, -29, 3.9915
87, -37, 3.9915
35, -73, 3.9915
-7, 43, 3.9915
-71, 21, 3.9915
16, -44, 3.9915
74, -14, 3.9915
4, 26, 3.9915
-99, 14, 3.9915
45, 3, 3.9915
16, -15, 3.9915
-23, -37, 3.9915
48, 55, 3.9915
-97, -36, 3.9915
-64, 15, 3.9915
-94, 6, 3.9915
-37, -14, 3.9915
-27, -12, 3.9915
-31, -40, 3.9915
-83, 49, 3.9915
2, -1, 3.9915
-55, -88, 3.9915
0, 11, 3.9915
-24, 15, 3.9915
0, 63, 3.9915
-69, -63, 3.9915
8, -88, 3.9915
80, 39, 3.9915
16, 8, 3.9915
-38, 83, 3.9915
-6, -85, 3.9915
-43, -22, 3.9915
6, -2, 3.9915
74, 72, 3.9915
-1, -36, 3.9915
-42, 60, 3.9915
89, -4, 3.9915
-16, 30, 3.9915
-68, 63, 3.9915
35, -54, 3.9915
46, 6, 3.9915
12, 47, 3.9915
-54, -23, 3.9915
38, -56, 3.9915
-14, -42, 3.9915
4, 8, 3.9915
60, -5, 3.9915
-3, -70, 3.9915
-20, 0, 3.9915
2, -20, 3.9915
78, 50, 3.9915
99, -98, 3.9915
-30, -50, 3.9915
-80, -76, 3.9915
99, 1, 3.9915
57, 93, 3.9915
62, -36, 3.9915
58, -67, 3.9915
-26, -3, 3.9915
-55, 75, 3.9915
-30, 10, 3.9915
86, -80, 3.9915
41, 57, 3.9915
-1, 45, 3.9915
-31, -50, 3.9915
45, 6, 3.9915
-9, -50, 3.9915
75, -44, 3.9915
97, -22, 3.9915
-6, -56, 3.9915
1, -30, 3.9915
-62, -26, 3.9915
-18, 55, 3.9915
-94, 18, 3.9915
48, 63, 3.9915
-89, -7, 3.9915
25, -44, 3.9915
-66, -81, 3.9915
-56, -83, 3.9915
5, 71, 3.9915
35, 45, 3.9915
14, 51, 3.9915
63, 20, 3.9915
31, 28, 3.9915
63, -26, 3.9915
71, 39, 3.9915
-5, 31, 3.9915
-50, 49, 3.9915
-47, 21, 3.9915
20, -15, 3.9915
4, 18, 3.9915
69, 43, 3.9915
66, -19, 3.9915
43, -87, 3.9915
61, 72, 3.9915
-88, -83, 3.9915
7, -62, 3.9915
3, -11, 3.9915
48, -40, 3.9915
-40, -83, 3.9915
-33, 82, 3.9915
34, 74, 3.9915
-22, 80, 3.9915
55, -52, 3.9915
52, -4, 3.9915
23, -90, 3.9915
72, -31, 3.9915
10, 26, 3.9915
-31, 47, 3.9915
41, -98, 3.9915
42, -40, 3.9915
-39, -57, 3.9915
2, 67, 3.9915
22, 14, 3.9915
74, 18, 3.9915
86, 3, 3.9915
85, -99, 3.9915
-2, -34, 3.9915
-61, -35, 3.9915
-4, -93, 3.9915
