9, 5, 3.80679
-33, -6, 3.80679
-15, 29, 3.80679
61, 2, 3.80679
41, -92, 3.80679
-18, 27, 3.80679
-56, 37, 3.80679
-10, -14, 3.80679
26, 15, 3.80679
0, 71, 3.80679
-88, 6, 3.80679
-17, -18, 3.80679
-8, 2, 3.80679
45, -68, 3.80679
73, 92, 3.80679
-24, -42, 3.80679
-55, 5, 3.80679
-21, 1, 3.80679
-37, 39, 3.80679
-48, 1, 3.80679
-11, 3, 3.80679
-39, 64, 3.80679
-42, -27, 3.80679
-46, -65, 3.80679
-23, 9, 3.80679
-8, 35, 3.80679
-3, -2, 3.80679
-47, 24, 3.80679
49, -84, 3.80679
81, 39, 3.80679
-70, 45, 3.80679
-26, 80, 3.80679
-60, -84, 3.80679
-67, -52, 3.80679
28, 7, 3.80679
62, 86, 3.80679
-24, -22, 3.80679
-1, 62, 3.80679
79, -24, 3.80679
-33, 5, 3.80679
-32, 69, 3.80679
-18, -54, 3.80679
69, -10, 3.80679
-5, 20, 3.80679
8, -17, 3.80679
57, -15, 3.80679
-50, -4, 3.80679
-18, -10, 3.80679
62, 25, 3.80679
1, -99, 3.80679
23, 1, 3.80679
26, 6, 3.80679
76, 44, 3.80679
65, -60, 3.80679
-65, -72, 3.80679
-42, -63, 3.80679
74, -12, 3.80679
13, 42, 3.80679
97, 2, 3.80679
8, -98, 3.80679
-84, -8, 3.80679
-38, 34, 3.80679
18, -20, 3.80679
49, -66, 3.80679
27, 27, 3.80679
37, 32, 3.80679
-1, -20, 3.80679
11, 31, 3.80679
-9, -77, 3.80679
83, 17, 3.80679
83, -22, 3.80679
4, -9, 3.80679
-11, -33, 3.80679
-4, 1, 3.80679
-72, 29, 3.80679
-93, 0, 3.80679
25, 75, 3.80679
-8, -29, 3.80679
30, -79, 3.80679
-67, -35, 3.80679
-13, -12, 3.80679
41, 55, 3.80679
19, 35, 3.80679
-14, 60, 3.80679
72, 4, 3.80679
94, 55, 3.80679
22, -19, 3.80679
51, 60, 3.80679
29, -17, 3.80679
-62, 33, 3.80679
-58, 22, 3.80679
18, -29, 3.80679
-19, 13, 3.80679
10, 56, 3.80679
99, 57, 3.80679
2, -87, 3.80679
9, 69, 3.80679
-84, -90, 3.80679
57, -67, 3.80679
-41, 18, 3.80679
34, -64, 3.80679
-32, 8, 3.80679
-12, 35, 3.80679
-1, 69, 3.80679
-38, 87, 3.80679
8, -52, 3.80679
65, -8, 3.80679
6, -100, 3.80679
45, -97, 3.80679
-4, -35, 3.80679
-20, 25, 3.80679
57, -41, 3.80679
38, -48, 3.80679
-35, -71, 3.80679
44, 38, 3.80679
-2, 6, 3.80679
47, 16, 3.80679
69, 14, 3.80679
66, -61, 3.80679
30, 16, 3.80679
-11, -23, 3.80679
-20, -85, 3.80679
39, 35, 3.80679
-39, -12, 3.80679
-34, 16, 3.80679
-3, -57, 3.80679
-44, 28, 3.80679
-32, -30, 3.80679
25, 1, 3.80679
-15, 26, 3.80679
-19, 14, 3.80679
39, 9, 3.80679
-17, 43, 3.80679
-56, -68, 3.80679
-11, -88, 3.80679
41, -11, 3.80679
72, 40, 3.80679
17, 52, 3.80679
35, 45, 3.80679
-18, -48, 3.80679
-9, -14, 3.80679
7, 8, 3.80679
-9, -38, 3.80679
-37, 46, 3.80679
