-11, 28, 3.50712
-44, -15, 3.50712
6, 51, 3.50712
76, 18, 3.50712
-5, -75, 3.50712
-49, 18, 3.50712
-23, 19, 3.50712
-43, 16, 3.50712
1, 7, 3.50712
0, 68, 3.50712
-74, 1, 3.50712
-40, 26, 3.50712
-33, -51, 3.50712
25, -41, 3.50712
54, 50, 3.50712
-26, 1, 3.50712
-67, 31, 3.50712
13, 29, 3.50712
-53, 20, 3.50712
-19, -24, 3.50712
-21, 17, 3.50712
-43, 78, 3.50712
-47, -8, 3.50712
-15, -59, 3.50712
-13, 30, 3.50712
2, 12, 3.50712
-12, -5, 3.50712
-24, -1, 3.50712
31, -100, 3.50712
47, -6, 3.50712
-30, 3, 3.50712
1, 16, 3.50712
-41, -50, 3.50712
-30, 9, 3.50712
10, -20, 3.50712
34, 94, 3.50712
7, 15, 3.50712
3, 14, 3.50712
95, -33, 3.50712
27, -25, 3.50712
-51, 69, 3.50712
15, -2, 3.50712
48, -18, 3.50712
-24, -18, 3.50712
-19, -21, 3.50712
-11, 7, 3.50712
-35, -12, 3.50712
-40, 24, 3.50712
43, -11, 3.50712
-9, -68, 3.50712
-24, 12, 3.50712
35, -58, 3.50712
94, 54, 3.50712
28, -74, 3.50712
-41, -90, 3.50712
-40, -22, 3.50712
69, -10, 3.50712
-13, -17, 3.50712
33, -24, 3.50712
29, -64, 3.50712
-93, -18, 3.50712
-24, 27, 3.50712
21, -48, 3.50712
58, -77, 3.50712
2, 1, 3.50712
59, 37, 3.50712
-5, -5, 3.50712
32, 31, 3.50712
7, -68, 3.50712
34, -1, 3.50712
77, 20, 3.50712
8, -10, 3.50712
8, -46, 3.50712
16, -39, 3.50712
-19, 6, 3.50712
-55, 11, 3.50712
44, 44, 3.50712
-1, -10, 3.50712
92, -52, 3.50712
-14, -30, 3.50712
-20, 15, 3.50712
-43, 17, 3.50712
29, 46, 3.50712
-15, 54, 3.50712
56, -1, 3.50712
82, 45, 3.50712
-19, -23, 3.50712
24, 19, 3.50712
-40, -23, 3.50712
-52, 6, 3.50712
-34, 10, 3.50712
42, -33, 3.50712
-59, 2, 3.50712
40, 39, 3.50712
67, 18, 3.50712
10, -49, 3.50712
29, 90, 3.50712
-57, -44, 3.50712
24, -71, 3.50712
4, 63, 3.50712
37, -55, 3.50712
-25, -2, 3.50712
26, 21, 3.50712
-16, 11, 3.50712
-27, 6, 3.50712
-11, -48, 3.50712
67, 1, 3.50712
-36, -46, 3.50712
2, -1, 3.50712
-10, -17, 3.50712
-22, 54, 3.50712
70, -26, 3.50712
45, -5, 3.50712
-2, 9, 3.50712
23, 11, 3.50712
22, 5, 3.50712
-2, -14, 3.50712
59, 31, 3.50712
43, -10, 3.50712
39, -15, 3.50712
-15, 3, 3.50712
-37, -42, 3.50712
14, 34, 3.50712
-76, -20, 3.50712
-29, 5, 3.50712
-49, -49, 3.50712
-70, 16, 3.50712
12, 29, 3.50712
-3, 3, 3.50712
