15, -7, 3.98932
-74, -45, 3.98932
-59, -15, 3.98932
92, -27, 3.98932
53, -64, 3.98932
0, 38, 3.98932
-43, 36, 3.98932
10, -40, 3.98932
67, 17, 3.98932
8, 53, 3.98932
-100, 41, 3.98932
6, -13, 3.98932
3, -17, 3.98932
-20, -28, 3.98932
65, 37, 3.98932
-92, -25, 3.98932
-69, 20, 3.98932
-69, 12, 3.98932
-31, -8, 3.98932
-41, -3, 3.98932
-9, -20, 3.98932
-55, 65, 3.98932
16, -17, 3.98932
-43, -95, 3.98932
2, 31, 3.98932
-7, 13, 3.98932
24, 65, 3.98932
-92, -31, 3.98932
23, -76, 3.98932
62, 24, 3.98932
10, 35, 3.98932
-49, 90, 3.98932
-9, -73, 3.98932
-66, -3, 3.98932
14, 12, 3.98932
77, 71, 3.98932
13, -38, 3.98932
-28, 82, 3.98932
98, -12, 3.98932
-15, 19, 3.98932
-72, 66, 3.98932
27, -43, 3.98932
72, 23, 3.98932
-5, 42, 3.98932
-59, -60, 3.98932
38, -49, 3.98932
-16, -67, 3.98932
5, -12, 3.98932
41, 0, 3.98932
-6, -82, 3.98932
-17, -21, 3.98932
-5, -2, 3.98932
86, 69, 3.98932
93, -67, 3.98932
-14, -64, 3.98932
-67, -88, 3.98932
93, -31, 3.98932
74, 82, 3.98932
96, -34, 3.98932
60, -87, 3.98932
-36, 2, 3.98932
-68, 82, 3.98932
-15, -17, 3.98932
92, -83, 3.98932
41, 65, 3.98932
8, 50, 3.98932
-40, -64, 3.98932
31, 31, 3.98932
-16, -62, 3.98932
98, -27, 3.98932
66, -26, 3.98932
27, -35, 3.98932
11, -12, 3.98932
-50, -11, 3.98932
-25, 47, 3.98932
-92, 31, 3.98932
61, 86, 3.98932
-69, -10, 3.98932
25, -48, 3.98932
-58, -87, 3.98932
-49, -65, 3.98932
10, 84, 3.98932
30, 46, 3.98932
5, 62, 3.98932
76, 4, 3.98932
31, 28, 3.98932
50, -32, 3.98932
76, 25, 3.98932
-15, 20, 3.98932
-44, 39, 3.98932
-41, 26, 3.98932
37, -5, 3.98932
31, 32, 3.98932
57, 35, 3.98932
98, -3, 3.98932
44, -90, 3.98932
69, 50, 3.98932
-77, -87, 3.98932
16, -58, 3.98932
-16, -6, 3.98932
51, -68, 3.98932
-31, -76, 3.98932
-34, 91, 3.98932
41, 84, 3.98932
-5, 80, 3.98932
37, -44, 3.98932
57, 13, 3.98932
23, -96, 3.98932
58, -60, 3.98932
11, 10, 3.98932
-33, 34, 3.98932
55, -86, 3.98932
38, -58, 3.98932
-28, -56, 3.98932
4, 81, 3.98932
46, 2, 3.98932
71, 6, 3.98932
81, -1, 3.98932
75, -85, 3.98932
37, 5, 3.98932
-47, -32, 3.98932
21, -74, 3.98932
57, 29, 3.98932
-50, -9, 3.98932
-89, 47, 3.98932
9, -74, 3.98932
4, 70, 3.98932
-51, -60, 3.98932
29, -25, 3.98932
-27, -35, 3.98932
-54, -2, 3.98932
20, 16, 3.98932
-24, 22, 3.98932
-69, -97, 3.98932
12, -62, 3.98932
58, 11, 3.98932
96, 23, 3.98932
-19, 68, 3.98932
6, 97, 3.98932
2, 2, 3.98932
-62, -26, 3.98932
44, 36, 3.98932
26, -18, 3.98932
51, 35, 3.98932
59, -99, 3.98932
77, -10, 3.98932
-17, 96, 3.98932
-2, -53, 3.98932
88, -76, 3.98932
-70, -60, 3.98932
46, 38, 3.98932
80, 22, 3.98932
-62, -27, 3.98932
-39, 1, 3.98932
36, 91, 3.98932
18, 12, 3.98932
0, -98, 3.98932
13, -36, 3.98932
66, 99, 3.98932
63, -1, 3.98932
-39, -1, 3.98932
38, -29, 3.98932
52, 71, 3.98932
42, 43, 3.98932
-91, -13, 3.98932
-2, -69, 3.98932
-46, 51, 3.98932
-16, 51, 3.98932
-52, 48, 3.98932
22, 11, 3.98932
68, -39, 3.98932
20, 48, 3.98932
-53, -5, 3.98932
-28, 48, 3.98932
-69, -19, 3.98932
-15, -49, 3.98932
16, 30, 3.98932
11, -95, 3.98932
1, -94, 3.98932
82, 65, 3.98932
16, -75, 3.98932
-90, 20, 3.98932
-15, 28, 3.98932
32, 11, 3.98932
57, 6, 3.98932
-43, 74, 3.98932
-30, -45, 3.98932
-18, -21, 3.98932
36, 16, 3.98932
48, 28, 3.98932
-8, 30, 3.98932
10, -75, 3.98932
73, -58, 3.98932
-38, -70, 3.98932
-41, 14, 3.98932
-14, -26, 3.98932
-33, -3, 3.98932
-24, 69, 3.98932
-77, 79, 3.98932
-71, -7, 3.98932
-80, 84, 3.98932
-31, 35, 3.98932
-34, 2, 3.98932
-4, 67, 3.98932
-62, -97, 3.98932
43, -48, 3.98932
22, 30, 3.98932
9, 11, 3.98932
-26, 15, 3.98932
27, 97, 3.98932
6, -73, 3.98932
-80, 4, 3.98932
47, -13, 3.98932
-19, 30, 3.98932
29, 60, 3.98932
39, 26, 3.98932
-77, 69, 3.98932
76, -94, 3.98932
-72, -64, 3.98932
19, 48, 3.98932
76, -12, 3.98932
13, 8, 3.98932
15, 70, 3.98932
19, 40, 3.98932
3, 13, 3.98932
40, 88, 3.98932
91, -6, 3.98932
-9, -54, 3.98932
-45, -74, 3.98932
13, 7, 3.98932
43, -56, 3.98932
-32, 82, 3.98932
4, -17, 3.98932
20, 46, 3.98932
-43, 36, 3.98932
-11, 32, 3.98932
-71, -18, 3.98932
34, 30, 3.98932
56, 39, 3.98932
45, 53, 3.98932
9, -42, 3.98932
-38, 9, 3.98932
36, 14, 3.98932
78, -85, 3.98932
85, 39, 3.98932
-22, 45, 3.98932
46, -76, 3.98932
-42, -51, 3.98932
-2, 26, 3.98932
-20, -77, 3.98932
-27, -38, 3.98932
34, -23, 3.98932
13, -1, 3.98932
-34, -5, 3.98932
44, -51, 3.98932
-74, 25, 3.98932
-16, 73, 3.98932
-75, -47, 3.98932
10, -36, 3.98932
-27, 42, 3.98932
95, -37, 3.98932
-23, -9, 3.98932
3, 51, 3.98932
34, 58, 3.98932
25, -55, 3.98932
-98, 20, 3.98932
-67, 8, 3.98932
-48, 32, 3.98932
-27, -22, 3.98932
-48, -78, 3.98932
4, -18, 3.98932
44, 91, 3.98932
-53, -15, 3.98932
91, 9, 3.98932
75, 70, 3.98932
67, 10, 3.98932
59, 3, 3.98932
-8, 86, 3.98932
95, 5, 3.98932
12, 80, 3.98932
-24, -10, 3.98932
-45, 5, 3.98932
-68, 37, 3.98932
25, 80, 3.98932
33, 71, 3.98932
65, 58, 3.98932
-34, 13, 3.98932
-22, -45, 3.98932
-11, 30, 3.98932
53, -78, 3.98932
40, 28, 3.98932
-35, -64, 3.98932
-15, 78, 3.98932
11, 18, 3.98932
-89, 2, 3.98932
28, 69, 3.98932
16, -91, 3.98932
26, -98, 3.98932
14, -4, 3.98932
-69, 61, 3.98932
-13, 75, 3.98932
-84, 95, 3.98932
-29, 1, 3.98932
-63, 24, 3.98932
-69, -78, 3.98932
39, 98, 3.98932
57, -89, 3.98932
1, 44, 3.98932
25, 7, 3.98932
1, 8, 3.98932
-14, 30, 3.98932
-46, -15, 3.98932
6, 76, 3.98932
14, -30, 3.98932
-15, -23, 3.98932
76, 14, 3.98932
-91, 52, 3.98932
-17, 61, 3.98932
-27, -74, 3.98932
29, 3, 3.98932
51, -24, 3.98932
68, -73, 3.98932
-33, 65, 3.98932
-53, -41, 3.98932
21, -15, 3.98932
53, 68, 3.98932
92, 20, 3.98932
-5, -91, 3.98932
15, 20, 3.98932
49, -12, 3.98932
71, -28, 3.98932
19, -21, 3.98932
20, 7, 3.98932
93, -36, 3.98932
-11, -15, 3.98932
89, -45, 3.98932
35, 40, 3.98932
-85, -3, 3.98932
64, -81, 3.98932
4, 52, 3.98932
-15, 16, 3.98932
-33, 32, 3.98932
-74, 58, 3.98932
-24, 27, 3.98932
72, -3, 3.98932
68, -4, 3.98932
43, 72, 3.98932
15, 1, 3.98932
35, 88, 3.98932
-5, -21, 3.98932
-16, -40, 3.98932
26, -17, 3.98932
-2, -23, 3.98932
-17, -80, 3.98932
-47, -22, 3.98932
89, -53, 3.98932
-6, 3, 3.98932
41, 34, 3.98932
64, 4, 3.98932
53, -83, 3.98932
-50, 56, 3.98932
44, 16, 3.98932
38, 32, 3.98932
-22, -50, 3.98932
-75, 24, 3.98932
-14, -85, 3.98932
