34, 1, 3.8606
-47, -11, 3.8606
-18, 26, 3.8606
76, -25, 3.8606
54, -95, 3.8606
-48, 36, 3.8606
-63, 51, 3.8606
-26, -32, 3.8606
33, -4, 3.8606
11, 79, 3.8606
-99, 21, 3.8606
-4, -6, 3.8606
-10, 8, 3.8606
25, -62, 3.8606
94, 90, 3.8606
-30, -30, 3.8606
-72, 13, 3.8606
-32, -1, 3.8606
-28, 38, 3.8606
-27, 4, 3.8606
1, 12, 3.8606
-52, 54, 3.8606
-30, -50, 3.8606
-44, -75, 3.8606
-21, 18, 3.8606
1, 32, 3.8606
17, 17, 3.8606
-44, 13, 3.8606
51, -71, 3.8606
82, 36, 3.8606
-52, 48, 3.8606
-34, 82, 3.8606
-54, -71, 3.8606
-81, -46, 3.8606
26, 3, 3.8606
63, 80, 3.8606
-15, -21, 3.8606
6, 37, 3.8606
76, -21, 3.8606
-33, -19, 3.8606
-29, 87, 3.8606
-6, -60, 3.8606
62, -18, 3.8606
-10, 31, 3.8606
-11, -18, 3.8606
64, -15, 3.8606
-42, -14, 3.8606
-18, -11, 3.8606
48, 37, 3.8606
5, -95, 3.8606
-4, -3, 3.8606
25, -5, 3.8606
76, 51, 3.8606
59, -74, 3.8606
-49, -71, 3.8606
-59, -71, 3.8606
81, -19, 3.8606
28, 37, 3.8606
89, 22, 3.8606
34, -74, 3.8606
-93, -18, 3.8606
-53, 43, 3.8606
8, -33, 3.8606
43, -60, 3.8606
21, 24, 3.8606
46, 27, 3.8606
-25, -39, 3.8606
11, 36, 3.8606
-14, -67, 3.8606
91, 22, 3.8606
85, -29, 3.8606
37, -1, 3.8606
-2, -40, 3.8606
4, 20, 3.8606
-65, 19, 3.8606
-94, -31, 3.8606
37, 65, 3.8606
-24, -44, 3.8606
35, -91, 3.8606
-80, -50, 3.8606
-7, -9, 3.8606
40, 59, 3.8606
15, 42, 3.8606
2, 59, 3.8606
74, -25, 3.8606
97, 60, 3.8606
47, -56, 3.8606
67, 62, 3.8606
14, -5, 3.8606
-68, 21, 3.8606
-64, 45, 3.8606
31, -27, 3.8606
-8, 33, 3.8606
25, 59, 3.8606
91, 44, 3.8606
34, -74, 3.8606
15, 66, 3.8606
-90, -98, 3.8606
52, -56, 3.8606
-25, 14, 3.8606
54, -44, 3.8606
-40, 3, 3.8606
-13, 35, 3.8606
18, 98, 3.8606
-38, 89, 3.8606
29, -41, 3.8606
57, -19, 3.8606
12, -95, 3.8606
41, -87, 3.8606
11, -19, 3.8606
-29, 43, 3.8606
44, -28, 3.8606
64, -46, 3.8606
-21, -92, 3.8606
23, 59, 3.8606
2, -2, 3.8606
64, 44, 3.8606
77, 27, 3.8606
73, -62, 3.8606
31, 16, 3.8606
-16, -20, 3.8606
-19, -100, 3.8606
48, 18, 3.8606
-28, -13, 3.8606
-40, 24, 3.8606
-2, -58, 3.8606
-33, 20, 3.8606
-26, -38, 3.8606
14, 17, 3.8606
-32, 18, 3.8606
-10, 15, 3.8606
36, 9, 3.8606
-38, 59, 3.8606
-57, -61, 3.8606
-12, -100, 3.8606
51, 11, 3.8606
87, 17, 3.8606
11, 61, 3.8606
40, 51, 3.8606
-33, -49, 3.8606
-24, -23, 3.8606
29, 14, 3.8606
17, -37, 3.8606
-40, 35, 3.8606
53, -79, 3.8606
17, -11, 3.8606
22, 87, 3.8606
-31, -30, 3.8606
24, -46, 3.8606
-23, -36, 3.8606
-32, 46, 3.8606
42, 22, 3.8606
-45, -47, 3.8606
-86, -34, 3.8606
34, 70, 3.8606
6, 60, 3.8606
17, -81, 3.8606
26, -45, 3.8606
21, 60, 3.8606
75, 15, 3.8606
22, 21, 3.8606
39, -43, 3.8606
36, 65, 3.8606
45, 0, 3.8606
-79, -4, 3.8606
21, -49, 3.8606
-49, -2, 3.8606
-2, 8, 3.8606
-75, 52, 3.8606
-42, 14, 3.8606
66, -73, 3.8606
-17, 75, 3.8606
-61, 18, 3.8606
-1, 44, 3.8606
-30, -22, 3.8606
11, -38, 3.8606
7, 37, 3.8606
11, -100, 3.8606
1, -46, 3.8606
35, 24, 3.8606
-16, -33, 3.8606
-82, -5, 3.8606
-34, -14, 3.8606
-13, 43, 3.8606
52, -32, 3.8606
6, 72, 3.8606
39, -56, 3.8606
29, -55, 3.8606
1, 31, 3.8606
17, -6, 3.8606
-5, 39, 3.8606
7, -12, 3.8606
42, 12, 3.8606
-65, -93, 3.8606
-1, 3, 3.8606
24, -19, 3.8606
6, -46, 3.8606
-5, 64, 3.8606
-59, 64, 3.8606
-58, -14, 3.8606
-66, 40, 3.8606
-36, 5, 3.8606
-53, -5, 3.8606
11, 77, 3.8606
-18, -43, 3.8606
-28, -34, 3.8606
80, 15, 3.8606
15, 6, 3.8606
-43, 8, 3.8606
64, 75, 3.8606
-48, -38, 3.8606
-28, 52, 3.8606
34, -10, 3.8606
-46, 37, 3.8606
39, 47, 3.8606
73, 30, 3.8606
-49, 23, 3.8606
52, -25, 3.8606
-91, -75, 3.8606
40, 67, 3.8606
61, -10, 3.8606
59, 48, 3.8606
27, 64, 3.8606
0, 41, 3.8606
-16, -5, 3.8606
38, 57, 3.8606
58, 35, 3.8606
1, -21, 3.8606
16, -80, 3.8606
-30, 43, 3.8606
9, -6, 3.8606
8, 61, 3.8606
-17, -21, 3.8606
10, -12, 3.8606
-33, 37, 3.8606
46, 48, 3.8606
-47, -6, 3.8606
14, -37, 3.8606
60, 26, 3.8606
68, 58, 3.8606
-19, -23, 3.8606
10, -12, 3.8606
2, 43, 3.8606
75, -100, 3.8606
65, 77, 3.8606
-30, 62, 3.8606
43, -55, 3.8606
-31, -60, 3.8606
37, -9, 3.8606
-29, -53, 3.8606
-22, -62, 3.8606
5, 25, 3.8606
-20, 34, 3.8606
-7, -16, 3.8606
74, -36, 3.8606
-73, 34, 3.8606
8, 20, 3.8606
-58, -49, 3.8606
5, -94, 3.8606
37, 1, 3.8606
86, -26, 3.8606
-8, 13, 3.8606
-21, 64, 3.8606
46, 16, 3.8606
-9, 37, 3.8606
-57, 51, 3.8606
-38, 5, 3.8606
19, 44, 3.8606
-36, -36, 3.8606
-36, -84, 3.8606
-23, -22, 3.8606
8, 72, 3.8606
-44, -5, 3.8606
50, 8, 3.8606
54, 21, 3.8606
30, 27, 3.8606
-20, 33, 3.8606
2, 37, 3.8606
68, 6, 3.8606
-5, 15, 3.8606
-35, -60, 3.8606
-10, -16, 3.8606
-45, 60, 3.8606
36, 80, 3.8606
21, 74, 3.8606
78, 13, 3.8606
-69, 46, 3.8606
-22, -2, 3.8606
9, 60, 3.8606
20, -38, 3.8606
11, 0, 3.8606
-43, 4, 3.8606
25, 80, 3.8606
2, 13, 3.8606
-76, -15, 3.8606
41, 39, 3.8606
48, -76, 3.8606
38, -77, 3.8606
7, 6, 3.8606
-57, 87, 3.8606
-23, 51, 3.8606
-71, 95, 3.8606
-48, 19, 3.8606
-92, -16, 3.8606
-50, -28, 3.8606
5, 66, 3.8606
99, -42, 3.8606
29, 41, 3.8606
97, 50, 3.8606
10, -21, 3.8606
-40, 68, 3.8606
-12, -14, 3.8606
3, 72, 3.8606
28, 2, 3.8606
29, 16, 3.8606
97, 26, 3.8606
-22, 50, 3.8606
12, 47, 3.8606
-8, -30, 3.8606
65, -10, 3.8606
21, 1, 3.8606
35, -8, 3.8606
-40, 29, 3.8606
-73, 22, 3.8606
43, 3, 3.8606
50, 61, 3.8606
53, 41, 3.8606
