1, 4, 2.54007
-14, -5, 2.54007
4, 24, 2.54007
26, 3, 2.54007
-3, -13, 2.54007
-31, -10, 2.54007
-10, -20, 2.54007
-18, -11, 2.54007
-11, -22, 2.54007
6, -1, 2.54007
-14, 5, 2.54007
-19, 11, 2.54007
-16, -6, 2.54007
38, -1, 2.54007
23, 24, 2.54007
-12, 9, 2.54007
-26, 18, 2.54007
14, -8, 2.54007
5, -14, 2.54007
-7, -8, 2.54007
-31, -6, 2.54007
2, 5, 2.54007
-3, -17, 2.54007
-33, -8, 2.54007
-5, 45, 2.54007
-10, 2, 2.54007
27, 10, 2.54007
-6, 21, 2.54007
4, -45, 2.54007
22, -2, 2.54007
18, -11, 2.54007
-35, 29, 2.54007
-11, -25, 2.54007
-22, 12, 2.54007
25, -10, 2.54007
-5, 19, 2.54007
16, -7, 2.54007
3, 7, 2.54007
18, -3, 2.54007
16, -7, 2.54007
-43, -8, 2.54007
2, -47, 2.54007
17, 4, 2.54007
-15, -43, 2.54007
6, -15, 2.54007
-29, 14, 2.54007
-14, 3, 2.54007
-8, 10, 2.54007
41, -1, 2.54007
-10, -12, 2.54007
4, 14, 2.54007
8, -16, 2.54007
-16, 21, 2.54007
25, -24, 2.54007
-33, -31, 2.54007
-50, -30, 2.54007
16, -3, 2.54007
1, 5, 2.54007
6, -18, 2.54007
-8, -18, 2.54007
-66, -17, 2.54007
-9, -3, 2.54007
-2, -42, 2.54007
25, -21, 2.54007
-19, -19, 2.54007
17, -24, 2.54007
18, 7, 2.54007
18, 5, 2.54007
-19, -33, 2.54007
18, -12, 2.54007
29, -7, 2.54007
8, -34, 2.54007
-10, -14, 2.54007
7, -3, 2.54007
-43, 9, 2.54007
1, -18, 2.54007
15, 30, 2.54007
-12, 6, 2.54007
14, -18, 2.54007
10, -15, 2.54007
10, -28, 2.54007
-26, -20, 2.54007
8, 6, 2.54007
-6, 25, 2.54007
32, -24, 2.54007
-7, 4, 2.54007
18, 18, 2.54007
36, 18, 2.54007
14, -5, 2.54007
-14, 14, 2.54007
-19, -4, 2.54007
-6, -49, 2.54007
-23, -3, 2.54007
3, 14, 2.54007
33, 5, 2.54007
4, -25, 2.54007
21, -3, 2.54007
-25, -33, 2.54007
27, -17, 2.54007
18, -1, 2.54007
15, -9, 2.54007
-36, 4, 2.54007
12, 2, 2.54007
-21, -12, 2.54007
-9, -7, 2.54007
-6, -2, 2.54007
26, -3, 2.54007
-33, -34, 2.54007
-12, 7, 2.54007
15, -2, 2.54007
-24, 37, 2.54007
49, -25, 2.54007
-2, 1, 2.54007
-26, -38, 2.54007
14, 19, 2.54007
13, -9, 2.54007
-17, 7, 2.54007
-8, 13, 2.54007
6, -6, 2.54007
6, -40, 2.54007
26, 36, 2.54007
2, -31, 2.54007
22, -14, 2.54007
-38, -13, 2.54007
-31, -27, 2.54007
-11, -8, 2.54007
-5, 4, 2.54007
18, 34, 2.54007
-26, 7, 2.54007
-15, -11, 2.54007
-4, -11, 2.54007
23, 14, 2.54007
34, 28, 2.54007
-8, -32, 2.54007
-52, 3, 2.54007
59, -36, 2.54007
12, -18, 2.54007
-56, -33, 2.54007
45, 36, 2.54007
-12, 4, 2.54007
2, 5, 2.54007
-14, -23, 2.54007
-6, -35, 2.54007
-34, -33, 2.54007
12, -7, 2.54007
-22, 13, 2.54007
31, 3, 2.54007
15, 27, 2.54007
14, -19, 2.54007
14, -11, 2.54007
6, 1, 2.54007
-26, -10, 2.54007
-35, -29, 2.54007
-18, 3, 2.54007
7, 2, 2.54007
31, -1, 2.54007
16, -33, 2.54007
14, 6, 2.54007
-2, 11, 2.54007
2, -24, 2.54007
-2, 4, 2.54007
7, -7, 2.54007
16, -6, 2.54007
-12, -26, 2.54007
-6, 23, 2.54007
16, -5, 2.54007
-11, -50, 2.54007
-38, -5, 2.54007
-4, 4, 2.54007
-13, 1, 2.54007
29, -8, 2.54007
-32, -7, 2.54007
-23, -38, 2.54007
-8, 1, 2.54007
-7, -11, 2.54007
3, -31, 2.54007
-10, -16, 2.54007
1, 1, 2.54007
-12, -19, 2.54007
35, 9, 2.54007
-12, 6, 2.54007
-9, 6, 2.54007
-17, -32, 2.54007
8, 11, 2.54007
23, 8, 2.54007
-9, 19, 2.54007
9, -6, 2.54007
21, -42, 2.54007
-16, 19, 2.54007
-44, 10, 2.54007
12, -3, 2.54007
-31, -4, 2.54007
21, 43, 2.54007
2, -33, 2.54007
-21, -19, 2.54007
8, -9, 2.54007
26, -33, 2.54007
31, 1, 2.54007
-17, -27, 2.54007
-28, 7, 2.54007
-22, 37, 2.54007
22, -24, 2.54007
-23, 3, 2.54007
-25, 8, 2.54007
-4, -38, 2.54007
-35, -8, 2.54007
13, -17, 2.54007
10, -6, 2.54007
-29, -4, 2.54007
15, 2, 2.54007
-9, 12, 2.54007
-21, -2, 2.54007
0, -7, 2.54007
-10, -11, 2.54007
40, 6, 2.54007
8, 13, 2.54007
16, -3, 2.54007
28, -11, 2.54007
-12, -18, 2.54007
6, 20, 2.54007
-7, 23, 2.54007
16, -7, 2.54007
8, -7, 2.54007
-15, 69, 2.54007
-10, -14, 2.54007
19, 26, 2.54007
-16, 5, 2.54007
-25, 27, 2.54007
-3, -5, 2.54007
-15, -12, 2.54007
-34, -15, 2.54007
-41, 21, 2.54007
-3, -5, 2.54007
-19, 4, 2.54007
0, -8, 2.54007
10, -15, 2.54007
-13, -2, 2.54007
11, 12, 2.54007
25, 9, 2.54007
10, -4, 2.54007
-17, 1, 2.54007
-28, 0, 2.54007
11, 10, 2.54007
-32, -28, 2.54007
-13, 26, 2.54007
-11, 5, 2.54007
38, 13, 2.54007
-15, -27, 2.54007
-12, -21, 2.54007
-15, -16, 2.54007
19, -13, 2.54007
4, 4, 2.54007
-28, 10, 2.54007
18, 3, 2.54007
4, -18, 2.54007
-13, 21, 2.54007
7, 17, 2.54007
-21, -19, 2.54007
-7, -16, 2.54007
-4, 10, 2.54007
12, -8, 2.54007
53, 2, 2.54007
0, -2, 2.54007
14, 11, 2.54007
-10, 24, 2.54007
-9, -14, 2.54007
-11, 55, 2.54007
-13, 25, 2.54007
10, 5, 2.54007
-38, -27, 2.54007
-13, -17, 2.54007
8, 16, 2.54007
-2, -2, 2.54007
7, -12, 2.54007
-5, 32, 2.54007
30, 2, 2.54007
10, -12, 2.54007
21, 25, 2.54007
20, -19, 2.54007
24, 2, 2.54007
-23, -3, 2.54007
-23, -5, 2.54007
8, 15, 2.54007
7, -34, 2.54007
11, 49, 2.54007
13, 2, 2.54007
-18, 5, 2.54007
-41, -7, 2.54007
21, 37, 2.54007
-4, -25, 2.54007
14, 14, 2.54007
5, -7, 2.54007
30, 23, 2.54007
32, -24, 2.54007
-26, 54, 2.54007
20, 3, 2.54007
20, -17, 2.54007
0, 31, 2.54007
10, 27, 2.54007
-22, 14, 2.54007
16, 11, 2.54007
-10, 28, 2.54007
-12, 22, 2.54007
-31, 14, 2.54007
0, 8, 2.54007
11, 13, 2.54007
-4, 22, 2.54007
-12, -5, 2.54007
10, 16, 2.54007
4, 14, 2.54007
-24, 35, 2.54007
-26, 12, 2.54007
4, 41, 2.54007
6, -5, 2.54007
-1, -1, 2.54007
58, 0, 2.54007
-11, -24, 2.54007
-5, 7, 2.54007
-20, 18, 2.54007
34, -3, 2.54007
-10, -16, 2.54007
28, -2, 2.54007
-15, 17, 2.54007
-10, -1, 2.54007
-1, 8, 2.54007
-20, 22, 2.54007
-25, 8, 2.54007
13, -28, 2.54007
-17, 31, 2.54007
-13, -30, 2.54007
2, -10, 2.54007
11, -9, 2.54007
55, 3, 2.54007
26, 10, 2.54007
6, 10, 2.54007
18, 21, 2.54007
22, 2, 2.54007
-51, 11, 2.54007
9, -8, 2.54007
-29, 10, 2.54007
-23, 38, 2.54007
-14, -3, 2.54007
-1, 38, 2.54007
-47, -17, 2.54007
28, 38, 2.54007
27, -2, 2.54007
-10, 19, 2.54007
15, -7, 2.54007
-32, 38, 2.54007
-43, 10, 2.54007
0, 30, 2.54007
19, 43, 2.54007
-15, -6, 2.54007
-8, 5, 2.54007
14, -13, 2.54007
28, -4, 2.54007
3, -17, 2.54007
18, 22, 2.54007
22, 35, 2.54007
44, -14, 2.54007
-28, 66, 2.54007
-29, -7, 2.54007
-9, 48, 2.54007
-7, 25, 2.54007
-33, 7, 2.54007
-22, 42, 2.54007
6, 13, 2.54007
27, -4, 2.54007
1, -31, 2.54007
1, -5, 2.54007
28, -16, 2.54007
12, -13, 2.54007
29, 12, 2.54007
10, 4, 2.54007
-4, 24, 2.54007
18, -12, 2.54007
8, 8, 2.54007
35, 5, 2.54007
8, -8, 2.54007
15, 32, 2.54007
-16, -1, 2.54007
-21, 27, 2.54007
1, 23, 2.54007
-2, -11, 2.54007
-27, 8, 2.54007
-44, 52, 2.54007
-37, 43, 2.54007
-6, 25, 2.54007
-27, 5, 2.54007
-22, 7, 2.54007
-29, 10, 2.54007
14, -22, 2.54007
-11, -1, 2.54007
23, 2, 2.54007
15, 6, 2.54007
11, 22, 2.54007
-13, 34, 2.54007
13, -13, 2.54007
28, 3, 2.54007
18, 34, 2.54007
