6, 20, 3.77847
-59, -14, 3.77847
-18, 35, 3.77847
42, 10, 3.77847
11, -92, 3.77847
-43, 25, 3.77847
-41, 36, 3.77847
-4, 17, 3.77847
38, 29, 3.77847
7, 67, 3.77847
-73, 24, 3.77847
-12, -5, 3.77847
-3, -16, 3.77847
37, -84, 3.77847
76, 96, 3.77847
-25, -32, 3.77847
-80, 28, 3.77847
-24, 10, 3.77847
-48, 30, 3.77847
-25, 1, 3.77847
-9, 17, 3.77847
-37, 82, 3.77847
-39, -40, 3.77847
-12, -52, 3.77847
-21, 1, 3.77847
9, 45, 3.77847
-23, 10, 3.77847
-36, 30, 3.77847
51, -86, 3.77847
65, 33, 3.77847
-50, 12, 3.77847
19, 40, 3.77847
-62, -71, 3.77847
-49, -19, 3.77847
24, -14, 3.77847
59, 81, 3.77847
-5, -7, 3.77847
-4, 57, 3.77847
94, -36, 3.77847
-21, -3, 3.77847
-20, 95, 3.77847
-9, -41, 3.77847
61, -29, 3.77847
-11, -2, 3.77847
18, -28, 3.77847
39, -20, 3.77847
-62, 0, 3.77847
-23, -11, 3.77847
43, 29, 3.77847
-13, -88, 3.77847
-20, 42, 3.77847
-13, -9, 3.77847
36, 47, 3.77847
77, -44, 3.77847
-51, -100, 3.77847
-71, -27, 3.77847
67, -26, 3.77847
-17, 8, 3.77847
67, 1, 3.77847
-5, -84, 3.77847
-90, 16, 3.77847
-39, 24, 3.77847
22, -39, 3.77847
40, -55, 3.77847
29, 16, 3.77847
38, 23, 3.77847
10, -19, 3.77847
-2, 23, 3.77847
-15, -71, 3.77847
49, 29, 3.77847
92, -8, 3.77847
10, -5, 3.77847
5, -65, 3.77847
-14, -19, 3.77847
-36, 12, 3.77847
-85, 5, 3.77847
37, 66, 3.77847
-1, -53, 3.77847
58, -67, 3.77847
-22, -36, 3.77847
-7, 6, 3.77847
-6, 41, 3.77847
34, 58, 3.77847
-12, 53, 3.77847
96, 2, 3.77847
95, 65, 3.77847
-5, -12, 3.77847
35, 33, 3.77847
11, -3, 3.77847
-29, 45, 3.77847
-44, 16, 3.77847
14, -39, 3.77847
-42, 11, 3.77847
8, 36, 3.77847
84, 70, 3.77847
3, -76, 3.77847
15, 92, 3.77847
-92, -60, 3.77847
41, -56, 3.77847
-18, 34, 3.77847
25, -71, 3.77847
-55, -14, 3.77847
3, 23, 3.77847
5, 56, 3.77847
-53, 40, 3.77847
24, -31, 3.77847
56, -18, 3.77847
-28, -100, 3.77847
17, -94, 3.77847
-16, -55, 3.77847
-8, 52, 3.77847
82, -42, 3.77847
63, -45, 3.77847
-70, -29, 3.77847
55, 35, 3.77847
25, -20, 3.77847
25, 13, 3.77847
58, 18, 3.77847
73, -50, 3.77847
33, -19, 3.77847
0, -12, 3.77847
-26, -78, 3.77847
