0, 21, 3.26387
-41, -19, 3.26387
4, 40, 3.26387
45, 20, 3.26387
3, -43, 3.26387
-43, 23, 3.26387
-18, -26, 3.26387
-34, 21, 3.26387
-12, -5, 3.26387
14, 51, 3.26387
-49, 20, 3.26387
-47, 21, 3.26387
-39, -29, 3.26387
30, -21, 3.26387
76, 53, 3.26387
-2, 1, 3.26387
-94, 40, 3.26387
16, -7, 3.26387
-17, 7, 3.26387
-16, -44, 3.26387
-4, 15, 3.26387
-39, 40, 3.26387
-15, -4, 3.26387
-48, -51, 3.26387
-20, 49, 3.26387
2, 21, 3.26387
-40, 48, 3.26387
-15, 14, 3.26387
20, -60, 3.26387
56, -15, 3.26387
-13, -14, 3.26387
-18, 28, 3.26387
-14, -33, 3.26387
-28, -11, 3.26387
15, -22, 3.26387
10, 51, 3.26387
10, 10, 3.26387
0, 20, 3.26387
92, -20, 3.26387
30, -28, 3.26387
-86, 27, 3.26387
-5, -50, 3.26387
35, -17, 3.26387
-2, -36, 3.26387
5, -8, 3.26387
-9, -1, 3.26387
-20, -1, 3.26387
-19, 64, 3.26387
29, 12, 3.26387
-4, -18, 3.26387
-38, 32, 3.26387
28, -36, 3.26387
28, 55, 3.26387
-16, -49, 3.26387
-32, -54, 3.26387
-26, -38, 3.26387
50, -9, 3.26387
17, -32, 3.26387
10, -51, 3.26387
-3, -43, 3.26387
-99, -9, 3.26387
-9, 30, 3.26387
-3, -33, 3.26387
42, -41, 3.26387
-14, -26, 3.26387
56, 12, 3.26387
-3, -6, 3.26387
47, 18, 3.26387
-5, -67, 3.26387
36, 2, 3.26387
46, 0, 3.26387
3, -23, 3.26387
0, -23, 3.26387
-1, -16, 3.26387
-38, 9, 3.26387
-39, -21, 3.26387
50, 48, 3.26387
15, -4, 3.26387
81, -33, 3.26387
36, -14, 3.26387
-34, 1, 3.26387
-36, 0, 3.26387
5, 39, 3.26387
4, 31, 3.26387
60, -9, 3.26387
26, 51, 3.26387
2, -7, 3.26387
63, 22, 3.26387
-16, -33, 3.26387
-60, -1, 3.26387
-18, -17, 3.26387
42, -54, 3.26387
-25, -9, 3.26387
21, 40, 3.26387
62, 11, 3.26387
1, -41, 3.26387
21, 66, 3.26387
-54, -42, 3.26387
24, -65, 3.26387
4, 54, 3.26387
7, -38, 3.26387
-21, -19, 3.26387
43, -16, 3.26387
-35, -21, 3.26387
-32, -6, 3.26387
