-34, -52, 4.02079
-60, -56, 4.02079
-28, -25, 4.02079
83, -26, 4.02079
21, -67, 4.02079
5, 51, 4.02079
-82, 30, 4.02079
7, -37, 4.02079
82, -7, 4.02079
22, 16, 4.02079
-85, 2, 4.02079
45, -2, 4.02079
14, -24, 4.02079
-13, -37, 4.02079
54, 78, 4.02079
-97, -41, 4.02079
-78, 20, 4.02079
-90, 31, 4.02079
-38, -20, 4.02079
-23, -3, 4.02079
-27, -45, 4.02079
-75, 50, 4.02079
8, 26, 4.02079
-29, -87, 4.02079
1, 13, 4.02079
-12, 15, 4.02079
17, 66, 4.02079
-62, -48, 4.02079
20, -88, 4.02079
98, 53, 4.02079
37, 18, 4.02079
-42, 95, 4.02079
10, -82, 4.02079
-44, -18, 4.02079
-14, -2, 4.02079
73, 54, 4.02079
-14, -41, 4.02079
-67, 53, 4.02079
93, -11, 4.02079
-32, 25, 4.02079
-64, 78, 4.02079
45, -33, 4.02079
35, -7, 4.02079
15, 58, 4.02079
-57, -15, 4.02079
39, -48, 4.02079
1, -33, 4.02079
5, 1, 4.02079
56, 1, 4.02079
10, -59, 4.02079
-22, 20, 4.02079
-6, -7, 4.02079
55, 51, 4.02079
99, -75, 4.02079
-51, -47, 4.02079
-97, -73, 4.02079
89, -21, 4.02079
45, 94, 4.02079
57, -32, 4.02079
73, -45, 4.02079
-33, 5, 4.02079
-52, 51, 4.02079
-19, 26, 4.02079
97, -74, 4.02079
75, 54, 4.02079
-7, 61, 4.02079
-35, -46, 4.02079
57, 18, 4.02079
-17, -52, 4.02079
56, -49, 4.02079
96, -5, 4.02079
-2, -50, 4.02079
6, -15, 4.02079
-71, -21, 4.02079
-21, 38, 4.02079
-97, 8, 4.02079
53, 66, 4.02079
-76, -45, 4.02079
24, -34, 4.02079
-58, -80, 4.02079
-39, -80, 4.02079
0, 92, 4.02079
29, 58, 4.02079
27, 55, 4.02079
55, 19, 4.02079
30, 25, 4.02079
59, -14, 4.02079
78, 53, 4.02079
28, 10, 4.02079
-53, 19, 4.02079
-66, 16, 4.02079
4, -45, 4.02079
0, 21, 4.02079
68, 45, 4.02079
89, -8, 4.02079
41, -79, 4.02079
61, 77, 4.02079
-96, -87, 4.02079
3, -38, 4.02079
5, -11, 4.02079
36, -32, 4.02079
-56, -53, 4.02079
-53, 91, 4.02079
21, 68, 4.02079
-19, 78, 4.02079
57, -44, 4.02079
55, 3, 4.02079
19, -80, 4.02079
68, -26, 4.02079
14, 24, 4.02079
-33, 47, 4.02079
49, -80, 4.02079
41, -26, 4.02079
-19, -49, 4.02079
7, 66, 4.02079
14, 34, 4.02079
83, 19, 4.02079
97, 0, 4.02079
88, -88, 4.02079
-8, -30, 4.02079
-57, -33, 4.02079
-10, -85, 4.02079
51, 26, 4.02079
-82, 7, 4.02079
-97, 43, 4.02079
13, -95, 4.02079
-21, 59, 4.02079
-58, -49, 4.02079
28, -9, 4.02079
-36, -78, 4.02079
-60, -41, 4.02079
7, 53, 4.02079
-58, 25, 4.02079
-66, -98, 4.02079
36, -77, 4.02079
56, -11, 4.02079
55, 48, 4.02079
12, 64, 4.02079
-33, 92, 4.02079
-10, -2, 4.02079
-79, -34, 4.02079
57, 91, 4.02079
0, 11, 4.02079
39, 32, 4.02079
89, -94, 4.02079
94, 9, 4.02079
4, 76, 4.02079
-10, -74, 4.02079
65, -54, 4.02079
-98, -73, 4.02079
34, 23, 4.02079
81, 72, 4.02079
-50, -24, 4.02079
-35, -43, 4.02079
35, 66, 4.02079
22, 15, 4.02079
8, -95, 4.02079
0, -60, 4.02079
90, 73, 4.02079
59, 6, 4.02079
-75, -15, 4.02079
54, 5, 4.02079
18, 66, 4.02079
46, 47, 4.02079
-99, 18, 4.02079
-24, -58, 4.02079
-16, 18, 4.02079
-1, 38, 4.02079
-65, 48, 4.02079
22, -34, 4.02079
55, -23, 4.02079
11, 67, 4.02079
-78, -35, 4.02079
-24, 26, 4.02079
-76, -36, 4.02079
43, -59, 4.02079
39, -26, 4.02079
1, -85, 4.02079
2, -97, 4.02079
91, 57, 4.02079
7, -94, 4.02079
-69, 28, 4.02079
12, 23, 4.02079
50, 3, 4.02079
27, 9, 4.02079
-68, 77, 4.02079
-11, -87, 4.02079
-60, 9, 4.02079
23, -27, 4.02079
35, 50, 4.02079
-16, 37, 4.02079
20, -78, 4.02079
52, -92, 4.02079
-41, -67, 4.02079
-43, -32, 4.02079
-12, -38, 4.02079
-70, -35, 4.02079
-47, 89, 4.02079
-50, 99, 4.02079
-66, -5, 4.02079
-98, 77, 4.02079
-4, 44, 4.02079
-39, -10, 4.02079
-17, 28, 4.02079
-39, -72, 4.02079
65, -63, 4.02079
-17, 48, 4.02079
26, -29, 4.02079
-40, -4, 4.02079
20, 96, 4.02079
34, -49, 4.02079
-32, 11, 4.02079
36, -23, 4.02079
1, -7, 4.02079
-11, 36, 4.02079
23, -29, 4.02079
-37, 89, 4.02079
76, -49, 4.02079
-66, -40, 4.02079
-7, 48, 4.02079
65, -13, 4.02079
27, 3, 4.02079
30, 69, 4.02079
33, 11, 4.02079
-15, 15, 4.02079
62, 97, 4.02079
74, -3, 4.02079
-24, -55, 4.02079
-45, -77, 4.02079
43, -15, 4.02079
44, -93, 4.02079
8, 87, 4.02079
30, -28, 4.02079
18, 48, 4.02079
-23, 11, 4.02079
6, 57, 4.02079
-54, -55, 4.02079
31, 4, 4.02079
25, 32, 4.02079
21, 29, 4.02079
55, -19, 4.02079
5, 5, 4.02079
51, 16, 4.02079
64, -63, 4.02079
85, 42, 4.02079
5, 46, 4.02079
47, -84, 4.02079
-12, -14, 4.02079
-37, 17, 4.02079
-29, -64, 4.02079
-19, 10, 4.02079
61, -42, 4.02079
-16, 4, 4.02079
-86, 22, 4.02079
30, -59, 4.02079
-92, 27, 4.02079
-38, 72, 4.02079
-74, -67, 4.02079
-6, -18, 4.02079
-38, 40, 4.02079
56, -10, 4.02079
16, 44, 4.02079
14, 34, 4.02079
33, 36, 4.02079
71, -45, 4.02079
-72, 30, 4.02079
-75, 31, 4.02079
-31, 24, 4.02079
-45, -39, 4.02079
-38, -92, 4.02079
16, 12, 4.02079
52, 85, 4.02079
-51, -17, 4.02079
88, -13, 4.02079
68, 67, 4.02079
52, 24, 4.02079
48, 15, 4.02079
8, 81, 4.02079
86, 7, 4.02079
3, 96, 4.02079
-7, -27, 4.02079
-39, -18, 4.02079
-69, 26, 4.02079
10, 88, 4.02079
31, 59, 4.02079
82, 47, 4.02079
-26, 10, 4.02079
-14, -64, 4.02079
-12, 42, 4.02079
32, -82, 4.02079
43, 39, 4.02079
-28, -85, 4.02079
5, 72, 4.02079
31, -17, 4.02079
-93, -30, 4.02079
9, 85, 4.02079
6, -69, 4.02079
38, -78, 4.02079
3, -3, 4.02079
-66, 66, 4.02079
-21, 81, 4.02079
-80, 87, 4.02079
-48, 42, 4.02079
-44, 64, 4.02079
-63, -97, 4.02079
46, 99, 4.02079
75, -99, 4.02079
-2, 43, 4.02079
0, 28, 4.02079
5, 20, 4.02079
-45, 52, 4.02079
-59, -8, 4.02079
-2, 50, 4.02079
3, -12, 4.02079
-39, -8, 4.02079
87, 25, 4.02079
-83, 71, 4.02079
4, 43, 4.02079
-51, -85, 4.02079
44, -32, 4.02079
79, -31, 4.02079
66, -79, 4.02079
-32, 61, 4.02079
-31, -70, 4.02079
33, -53, 4.02079
54, 62, 4.02079
95, 16, 4.02079
34, -89, 4.02079
31, -1, 4.02079
48, -26, 4.02079
89, -58, 4.02079
29, -26, 4.02079
-11, 1, 4.02079
96, -6, 4.02079
-5, 1, 4.02079
86, -40, 4.02079
47, 52, 4.02079
-85, -9, 4.02079
62, -53, 4.02079
2, 37, 4.02079
20, 6, 4.02079
-52, 29, 4.02079
-70, 46, 4.02079
-24, 36, 4.02079
65, -10, 4.02079
70, 8, 4.02079
8, 86, 4.02079
13, 6, 4.02079
11, 95, 4.02079
-40, -46, 4.02079
-28, -32, 4.02079
30, -49, 4.02079
29, -50, 4.02079
-28, -71, 4.02079
-66, -3, 4.02079
62, -50, 4.02079
