-42, 11, 4.05951
-59, -26, 4.05951
-9, -9, 4.05951
50, -25, 4.05951
7, -85, 4.05951
11, 90, 4.05951
-77, 27, 4.05951
57, -54, 4.05951
91, -12, 4.05951
-5, -35, 4.05951
-86, -28, 4.05951
54, 29, 4.05951
-1, -10, 4.05951
25, -48, 4.05951
34, 81, 4.05951
-68, -45, 4.05951
-84, 56, 4.05951
-39, 23, 4.05951
17, 35, 4.05951
12, 7, 4.05951
-32, 2, 4.05951
-70, 62, 4.05951
-59, 72, 4.05951
-56, -71, 4.05951
-29, 59, 4.05951
-26, 2, 4.05951
39, -16, 4.05951
-79, -31, 4.05951
25, -80, 4.05951
77, 31, 4.05951
42, 21, 4.05951
-38, 41, 4.05951
15, -97, 4.05951
-27, -44, 4.05951
-34, 44, 4.05951
30, 41, 4.05951
-10, -49, 4.05951
-89, 94, 4.05951
70, -25, 4.05951
-8, 3, 4.05951
-99, 72, 4.05951
30, -30, 4.05951
22, -43, 4.05951
-3, -9, 4.05951
-48, -62, 4.05951
-12, -37, 4.05951
-46, -34, 4.05951
65, -45, 4.05951
52, 4, 4.05951
52, -56, 4.05951
6, 45, 4.05951
-13, -14, 4.05951
89, 27, 4.05951
62, -39, 4.05951
0, -44, 4.05951
-68, -43, 4.05951
99, -8, 4.05951
84, 76, 4.05951
75, -41, 4.05951
49, -18, 4.05951
-14, -23, 4.05951
-2, 58, 4.05951
12, 5, 4.05951
93, -82, 4.05951
92, 41, 4.05951
-23, 71, 4.05951
-47, -36, 4.05951
89, -13, 4.05951
-53, -10, 4.05951
32, -39, 4.05951
84, -37, 4.05951
27, -50, 4.05951
12, -13, 4.05951
-100, -92, 4.05951
4, 10, 4.05951
-51, -20, 4.05951
89, 60, 4.05951
-58, -27, 4.05951
13, 3, 4.05951
-70, -100, 4.05951
-90, -52, 4.05951
-27, 81, 4.05951
42, 51, 4.05951
42, 52, 4.05951
49, -25, 4.05951
43, -16, 4.05951
83, -34, 4.05951
81, 3, 4.05951
40, 0, 4.05951
-83, -43, 4.05951
-67, 7, 4.05951
-41, 1, 4.05951
