2, -3, 1.48304
-5, -9, 1.48304
-10, -27, 1.48304
-3, -2, 1.48304
-13, -21, 1.48304
-17, -5, 1.48304
0, -2, 1.48304
-5, -13, 1.48304
-10, -5, 1.48304
1, -7, 1.48304
-8, -1, 1.48304
-2, -11, 1.48304
-4, -7, 1.48304
5, 10, 1.48304
5, -14, 1.48304
-5, -3, 1.48304
-4, -8, 1.48304
7, -21, 1.48304
9, -12, 1.48304
4, 3, 1.48304
-19, -16, 1.48304
-9, -13, 1.48304
6, -14, 1.48304
-7, 14, 1.48304
-3, 9, 1.48304
-8, -23, 1.48304
-2, -19, 1.48304
-4, 1, 1.48304
-5, -10, 1.48304
3, -8, 1.48304
-5, -9, 1.48304
-9, 3, 1.48304
-4, -2, 1.48304
2, -8, 1.48304
14, -26, 1.48304
6, -3, 1.48304
13, -5, 1.48304
7, -1, 1.48304
9, -15, 1.48304
13, 9, 1.48304
-21, -10, 1.48304
-1, -16, 1.48304
-11, -1, 1.48304
-9, -9, 1.48304
1, -19, 1.48304
-7, -9, 1.48304
-10, -14, 1.48304
-10, -4, 1.48304
0, -1, 1.48304
-8, -11, 1.48304
-7, -10, 1.48304
9, -8, 1.48304
-11, 1, 1.48304
5, -12, 1.48304
4, -11, 1.48304
3, -12, 1.48304
4, -11, 1.48304
0, -7, 1.48304
17, -8, 1.48304
11, -20, 1.48304
-17, -14, 1.48304
-6, 1, 1.48304
0, -11, 1.48304
-8, 9, 1.48304
-23, -11, 1.48304
3, 0, 1.48304
3, -14, 1.48304
-4, -14, 1.48304
5, -7, 1.48304
7, -14, 1.48304
2, -10, 1.48304
16, -22, 1.48304
-14, -15, 1.48304
5, -12, 1.48304
-4, -7, 1.48304
1, 5, 1.48304
11, -3, 1.48304
-6, -3, 1.48304
12, -12, 1.48304
14, -10, 1.48304
0, -19, 1.48304
-11, -13, 1.48304
-11, -14, 1.48304
3, 17, 1.48304
1, -13, 1.48304
-14, 7, 1.48304
9, -18, 1.48304
-2, -1, 1.48304
14, -1, 1.48304
-1, -5, 1.48304
-9, -9, 1.48304
5, -8, 1.48304
1, -4, 1.48304
-4, 5, 1.48304
16, -6, 1.48304
7, -14, 1.48304
2, -11, 1.48304
2, -7, 1.48304
12, -6, 1.48304
18, 0, 1.48304
-8, -10, 1.48304
-17, -5, 1.48304
1, -2, 1.48304
-2, 0, 1.48304
-12, -11, 1.48304
-9, -9, 1.48304
-11, -5, 1.48304
-5, -11, 1.48304
-11, -5, 1.48304
-10, 0, 1.48304
7, 7, 1.48304
2, -11, 1.48304
5, -13, 1.48304
9, -22, 1.48304
12, 4, 1.48304
13, -11, 1.48304
-3, -2, 1.48304
10, -6, 1.48304
7, -7, 1.48304
19, -20, 1.48304
-20, 0, 1.48304
-4, -1, 1.48304
-4, -3, 1.48304
-10, -6, 1.48304
-17, -21, 1.48304
-7, 0, 1.48304
1, -6, 1.48304
-14, -10, 1.48304
-2, -6, 1.48304
