-16, -6, 1.9311
9, -19, 1.9311
-20, -12, 1.9311
9, 7, 1.9311
-12, -25, 1.9311
-34, -13, 1.9311
-5, 0, 1.9311
4, -5, 1.9311
1, -4, 1.9311
10, -12, 1.9311
-1, -18, 1.9311
1, 21, 1.9311
-9, -15, 1.9311
7, 18, 1.9311
11, -6, 1.9311
5, 10, 1.9311
-10, 12, 1.9311
16, -10, 1.9311
8, -15, 1.9311
-2, -10, 1.9311
-26, -23, 1.9311
-2, -8, 1.9311
10, -12, 1.9311
-23, 19, 1.9311
-18, 18, 1.9311
-9, -17, 1.9311
-9, -14, 1.9311
-8, 9, 1.9311
12, -15, 1.9311
15, -21, 1.9311
1, -21, 1.9311
-14, 8, 1.9311
-5, -4, 1.9311
3, -7, 1.9311
5, -19, 1.9311
-14, -19, 1.9311
3, -12, 1.9311
4, -1, 1.9311
30, -8, 1.9311
27, 19, 1.9311
-22, -19, 1.9311
-11, -20, 1.9311
1, 5, 1.9311
-11, -18, 1.9311
0, -23, 1.9311
-3, 8, 1.9311
-11, -17, 1.9311
-14, 8, 1.9311
14, 5, 1.9311
-11, -5, 1.9311
-7, -18, 1.9311
11, -14, 1.9311
-32, 19, 1.9311
-1, -4, 1.9311
-9, -31, 1.9311
-17, -9, 1.9311
16, -8, 1.9311
-7, -5, 1.9311
21, -11, 1.9311
-11, -23, 1.9311
-31, -10, 1.9311
-9, 8, 1.9311
-3, -31, 1.9311
8, 0, 1.9311
-31, -22, 1.9311
11, -17, 1.9311
6, -18, 1.9311
-12, -15, 1.9311
-8, -18, 1.9311
6, -14, 1.9311
15, -23, 1.9311
8, -26, 1.9311
-12, -8, 1.9311
6, -13, 1.9311
-25, -3, 1.9311
5, 6, 1.9311
23, 13, 1.9311
-18, 2, 1.9311
17, -24, 1.9311
13, -12, 1.9311
8, -18, 1.9311
-19, -7, 1.9311
-8, -2, 1.9311
-9, 17, 1.9311
8, -13, 1.9311
-5, 6, 1.9311
25, -16, 1.9311
8, 4, 1.9311
-1, 0, 1.9311
-13, -14, 1.9311
-15, -4, 1.9311
11, -23, 1.9311
-8, -6, 1.9311
-12, 8, 1.9311
26, 1, 1.9311
2, -20, 1.9311
8, -5, 1.9311
-16, -23, 1.9311
10, -3, 1.9311
31, -4, 1.9311
4, 3, 1.9311
