33, 15, 3.89913
-56, -24, 3.89913
-22, 4, 3.89913
80, -40, 3.89913
72, -93, 3.89913
-46, 37, 3.89913
-63, 43, 3.89913
-18, -44, 3.89913
49, -8, 3.89913
8, 72, 3.89913
-96, 29, 3.89913
14, 1, 3.89913
-5, -5, 3.89913
25, -68, 3.89913
88, 88, 3.89913
-59, -15, 3.89913
-94, 15, 3.89913
-26, 26, 3.89913
-43, 38, 3.89913
-10, 7, 3.89913
18, 30, 3.89913
-42, 27, 3.89913
-18, -49, 3.89913
-29, -71, 3.89913
-32, 9, 3.89913
-7, 37, 3.89913
32, 35, 3.89913
-49, 4, 3.89913
34, -90, 3.89913
99, 33, 3.89913
-26, 52, 3.89913
-47, 70, 3.89913
-51, -74, 3.89913
-76, -37, 3.89913
22, 13, 3.89913
69, 75, 3.89913
-20, -28, 3.89913
-1, 36, 3.89913
76, -27, 3.89913
-22, -7, 3.89913
-50, 94, 3.89913
17, -51, 3.89913
93, 7, 3.89913
-9, 45, 3.89913
-13, -30, 3.89913
50, -20, 3.89913
-64, -24, 3.89913
-24, -1, 3.89913
68, 26, 3.89913
5, -88, 3.89913
-15, -12, 3.89913
21, 9, 3.89913
74, 37, 3.89913
71, -79, 3.89913
-68, -86, 3.89913
-61, -71, 3.89913
72, -37, 3.89913
34, 62, 3.89913
69, 12, 3.89913
27, -89, 3.89913
-89, -19, 3.89913
-44, 40, 3.89913
-17, -26, 3.89913
54, -64, 3.89913
30, 18, 3.89913
40, 33, 3.89913
-19, -33, 3.89913
13, 29, 3.89913
-14, -65, 3.89913
95, 13, 3.89913
86, -34, 3.89913
23, 13, 3.89913
5, -41, 3.89913
-13, 26, 3.89913
-49, 47, 3.89913
-86, -25, 3.89913
37, 77, 3.89913
-13, -39, 3.89913
29, -93, 3.89913
-88, -58, 3.89913
-32, -41, 3.89913
23, 78, 3.89913
27, 28, 3.89913
-1, 77, 3.89913
69, -44, 3.89913
62, 44, 3.89913
42, -41, 3.89913
71, 49, 3.89913
-5, 8, 3.89913
-71, 41, 3.89913
-64, 75, 3.89913
28, -19, 3.89913
1, 22, 3.89913
38, 53, 3.89913
95, 35, 3.89913
44, -69, 3.89913
-1, 57, 3.89913
-95, -99, 3.89913
65, -46, 3.89913
-31, -6, 3.89913
41, -35, 3.89913
-42, -5, 3.89913
-13, 42, 3.89913
40, 82, 3.89913
-30, 96, 3.89913
38, -36, 3.89913
61, 7, 3.89913
19, -87, 3.89913
47, -98, 3.89913
22, -15, 3.89913
-12, 21, 3.89913
61, -32, 3.89913
42, -55, 3.89913
-29, -99, 3.89913
1, 58, 3.89913
4, -19, 3.89913
50, 46, 3.89913
97, 37, 3.89913
47, -84, 3.89913
28, 4, 3.89913
-21, -4, 3.89913
-6, -96, 3.89913
62, 13, 3.89913
-30, -6, 3.89913
-66, 8, 3.89913
11, -63, 3.89913
-54, 22, 3.89913
-26, -37, 3.89913
35, 9, 3.89913
-37, -21, 3.89913
-17, 23, 3.89913
14, 18, 3.89913
-3, 31, 3.89913
-38, -78, 3.89913
4, -94, 3.89913
35, 19, 3.89913
81, 3, 3.89913
11, 45, 3.89913
26, 55, 3.89913
-43, -57, 3.89913
-32, -34, 3.89913
48, 22, 3.89913
26, -29, 3.89913
-32, 63, 3.89913
70, -88, 3.89913
23, -7, 3.89913
34, 77, 3.89913
-18, -18, 3.89913
29, -58, 3.89913
-23, -23, 3.89913
-36, 44, 3.89913
34, 28, 3.89913
-50, -46, 3.89913
-94, 6, 3.89913
32, 69, 3.89913
2, 59, 3.89913
9, -74, 3.89913
26, -44, 3.89913
9, 77, 3.89913
75, 3, 3.89913
9, 40, 3.89913
37, -62, 3.89913
34, 64, 3.89913
29, 1, 3.89913
-77, -5, 3.89913
19, -70, 3.89913
-46, 7, 3.89913
13, 11, 3.89913
-68, 60, 3.89913
-44, 14, 3.89913
84, -63, 3.89913
-36, 68, 3.89913
-83, 16, 3.89913
-10, 38, 3.89913
-44, -13, 3.89913
19, -39, 3.89913
-8, 19, 3.89913
0, -89, 3.89913
-9, -58, 3.89913
64, 42, 3.89913
-46, -68, 3.89913
-80, 13, 3.89913
-32, -25, 3.89913
-7, 20, 3.89913
50, -38, 3.89913
-4, 94, 3.89913
9, -57, 3.89913
9, -55, 3.89913
10, 14, 3.89913
17, -4, 3.89913
-12, 19, 3.89913
9, -29, 3.89913
29, 1, 3.89913
-58, -90, 3.89913
1, -21, 3.89913
19, -34, 3.89913
0, -22, 3.89913
-8, 78, 3.89913
-63, 65, 3.89913
-53, -10, 3.89913
-51, 53, 3.89913
-44, 20, 3.89913
-35, -7, 3.89913
-9, 74, 3.89913
-24, -83, 3.89913
0, -42, 3.89913
75, 28, 3.89913
18, -21, 3.89913
-47, 16, 3.89913
51, 59, 3.89913
-32, -48, 3.89913
-56, 43, 3.89913
35, -11, 3.89913
-27, 11, 3.89913
45, 44, 3.89913
52, 42, 3.89913
-56, 41, 3.89913
57, -30, 3.89913
-82, -72, 3.89913
35, 61, 3.89913
80, 14, 3.89913
46, 30, 3.89913
6, 69, 3.89913
-4, 48, 3.89913
-16, 8, 3.89913
38, 62, 3.89913
95, -4, 3.89913
-24, -2, 3.89913
13, -65, 3.89913
-39, 22, 3.89913
-17, -10, 3.89913
0, 75, 3.89913
-12, -26, 3.89913
15, 5, 3.89913
-25, 29, 3.89913
49, 27, 3.89913
-62, -11, 3.89913
17, -38, 3.89913
72, 29, 3.89913
75, 47, 3.89913
-26, -27, 3.89913
-1, 0, 3.89913
-15, 27, 3.89913
86, -81, 3.89913
74, 68, 3.89913
-15, 61, 3.89913
47, -67, 3.89913
-57, -51, 3.89913
40, 8, 3.89913
-45, -71, 3.89913
-13, -50, 3.89913
32, 7, 3.89913
-13, 8, 3.89913
-14, -24, 3.89913
60, -25, 3.89913
-74, 44, 3.89913
8, 46, 3.89913
-76, -44, 3.89913
3, -89, 3.89913
-9, 38, 3.89913
81, -33, 3.89913
-11, 30, 3.89913
-22, 65, 3.89913
35, 34, 3.89913
-13, 10, 3.89913
-76, 34, 3.89913
-27, 29, 3.89913
-7, 32, 3.89913
-50, -14, 3.89913
-54, -97, 3.89913
-19, -37, 3.89913
-7, 70, 3.89913
-48, 3, 3.89913
63, 15, 3.89913
60, 29, 3.89913
43, 19, 3.89913
-4, 26, 3.89913
-3, 37, 3.89913
72, 31, 3.89913
15, 30, 3.89913
-42, -53, 3.89913
-1, -8, 3.89913
-39, 62, 3.89913
46, 60, 3.89913
27, 73, 3.89913
64, 38, 3.89913
-66, 47, 3.89913
-3, -12, 3.89913
4, 66, 3.89913
16, -22, 3.89913
11, -3, 3.89913
-48, -10, 3.89913
