-12, -40, 4.04636
-77, -48, 4.04636
-29, -24, 4.04636
41, -32, 4.04636
-2, -67, 4.04636
-7, 88, 4.04636
-93, 21, 4.04636
36, -55, 4.04636
92, -5, 4.04636
-9, -40, 4.04636
-89, 2, 4.04636
50, 29, 4.04636
30, -21, 4.04636
13, -34, 4.04636
64, 84, 4.04636
-67, -1, 4.04636
-87, 39, 4.04636
-63, 48, 4.04636
17, 2, 4.04636
7, 6, 4.04636
-50, -10, 4.04636
-65, 41, 4.04636
-7, 57, 4.04636
-41, -74, 4.04636
20, 56, 4.04636
-37, 25, 4.04636
16, 51, 4.04636
-70, -52, 4.04636
19, -62, 4.04636
77, 20, 4.04636
52, 41, 4.04636
-72, 89, 4.04636
8, -97, 4.04636
-56, -46, 4.04636
-21, 17, 4.04636
49, 59, 4.04636
1, -52, 4.04636
-88, 80, 4.04636
64, -13, 4.04636
-26, 3, 4.04636
-77, 71, 4.04636
28, -43, 4.04636
19, -19, 4.04636
25, 30, 4.04636
-44, -72, 4.04636
32, -57, 4.04636
-19, -21, 4.04636
20, -31, 4.04636
55, 11, 4.04636
40, -55, 4.04636
-16, 2, 4.04636
11, -44, 4.04636
45, 53, 4.04636
71, -82, 4.04636
-14, -45, 4.04636
-83, -61, 4.04636
88, -6, 4.04636
73, 84, 4.04636
60, -45, 4.04636
36, -42, 4.04636
-38, -3, 4.04636
-21, 34, 4.04636
-10, 20, 4.04636
93, -66, 4.04636
93, 51, 4.04636
-17, 43, 4.04636
-47, -48, 4.04636
84, -2, 4.04636
-43, -13, 4.04636
45, -64, 4.04636
89, -35, 4.04636
43, -61, 4.04636
-5, -30, 4.04636
-93, -68, 4.04636
-5, 11, 4.04636
-56, -19, 4.04636
75, 55, 4.04636
-86, -55, 4.04636
34, -10, 4.04636
-88, -96, 4.04636
-58, -73, 4.04636
-18, 86, 4.04636
36, 92, 4.04636
30, 42, 4.04636
55, 4, 4.04636
6, 11, 4.04636
73, -25, 4.04636
77, 25, 4.04636
30, 17, 4.04636
-69, -25, 4.04636
-45, 4, 4.04636
-17, -11, 4.04636
16, 36, 4.04636
76, 60, 4.04636
93, 38, 4.04636
51, -80, 4.04636
50, 66, 4.04636
-46, -88, 4.04636
-39, -58, 4.04636
-1, -6, 4.04636
18, -43, 4.04636
-40, -33, 4.04636
-59, 99, 4.04636
37, 74, 4.04636
-30, 92, 4.04636
69, -18, 4.04636
84, -10, 4.04636
2, -74, 4.04636
64, -29, 4.04636
9, 23, 4.04636
-29, 70, 4.04636
34, -68, 4.04636
42, -6, 4.04636
-21, -38, 4.04636
13, 48, 4.04636
40, 11, 4.04636
73, 35, 4.04636
90, -6, 4.04636
88, -95, 4.04636
22, -34, 4.04636
-62, -51, 4.04636
-7, -91, 4.04636
43, 30, 4.04636
-98, -26, 4.04636
-98, 47, 4.04636
11, -91, 4.04636
-23, 49, 4.04636
-33, -65, 4.04636
40, -32, 4.04636
-20, -64, 4.04636
-59, -3, 4.04636
44, 25, 4.04636
-62, 10, 4.04636
-34, -81, 4.04636
49, -67, 4.04636
64, -8, 4.04636
38, 60, 4.04636
-18, 26, 4.04636
-28, 87, 4.04636
-20, 5, 4.04636
-90, -33, 4.04636
90, 99, 4.04636
9, 29, 4.04636
73, 50, 4.04636
81, -88, 4.04636
73, 37, 4.04636
12, 95, 4.04636
-7, -77, 4.04636
72, -70, 4.04636
-83, -24, 4.04636
-13, 17, 4.04636
96, 57, 4.04636
-25, -7, 4.04636
-22, -39, 4.04636
54, 58, 4.04636
21, -16, 4.04636
-11, -64, 4.04636
-23, -72, 4.04636
95, 72, 4.04636
9, 5, 4.04636
-44, -47, 4.04636
13, 14, 4.04636
3, 56, 4.04636
54, 59, 4.04636
-93, 0, 4.04636
0, -37, 4.04636
-8, 6, 4.04636
0, 68, 4.04636
-64, 60, 4.04636
26, -47, 4.04636
47, -55, 4.04636
34, 63, 4.04636
-73, -32, 4.04636
-22, 19, 4.04636
-100, -36, 4.04636
51, -55, 4.04636
26, -22, 4.04636
7, -78, 4.04636
-17, -75, 4.04636
94, 65, 4.04636
-9, -83, 4.04636
-62, 32, 4.04636
15, 1, 4.04636
58, -10, 4.04636
15, 25, 4.04636
-37, 89, 4.04636
-23, -72, 4.04636
-31, 35, 4.04636
30, -44, 4.04636
28, 63, 4.04636
-22, -1, 4.04636
22, -84, 4.04636
55, -89, 4.04636
-36, -56, 4.04636
-53, -38, 4.04636
-14, -57, 4.04636
-77, -30, 4.04636
-65, 93, 4.04636
-41, 71, 4.04636
-52, -17, 4.04636
-83, 61, 4.04636
-10, 36, 4.04636
-16, 0, 4.04636
-19, 24, 4.04636
-43, -73, 4.04636
69, -96, 4.04636
3, 51, 4.04636
-8, -52, 4.04636
-61, -40, 4.04636
17, 68, 4.04636
64, -11, 4.04636
-58, 14, 4.04636
17, -30, 4.04636
-18, -7, 4.04636
-21, 34, 4.04636
15, -46, 4.04636
-14, 68, 4.04636
88, -64, 4.04636
-99, -41, 4.04636
-2, 70, 4.04636
69, -3, 4.04636
30, 40, 4.04636
26, 70, 4.04636
11, -41, 4.04636
10, 41, 4.04636
67, 99, 4.04636
71, 9, 4.04636
-44, -51, 4.04636
-47, -84, 4.04636
28, -29, 4.04636
39, -88, 4.04636
14, 97, 4.04636
76, -7, 4.04636
19, -1, 4.04636
-53, 1, 4.04636
-40, 38, 4.04636
-43, -63, 4.04636
-2, 28, 4.04636
28, 50, 4.04636
3, 39, 4.04636
45, -36, 4.04636
2, -8, 4.04636
36, 19, 4.04636
72, -90, 4.04636
84, 27, 4.04636
9, 64, 4.04636
46, -67, 4.04636
-15, 3, 4.04636
-34, 24, 4.04636
-10, -40, 4.04636
34, 68, 4.04636
61, -85, 4.04636
7, -22, 4.04636
-77, 38, 4.04636
72, -63, 4.04636
-91, 29, 4.04636
-70, 69, 4.04636
-85, -88, 4.04636
-16, -4, 4.04636
-66, 35, 4.04636
89, 12, 4.04636
18, 7, 4.04636
-2, 37, 4.04636
31, 37, 4.04636
50, -51, 4.04636
-40, 37, 4.04636
-46, 27, 4.04636
-47, 47, 4.04636
-45, -56, 4.04636
-34, -89, 4.04636
2, 27, 4.04636
40, 98, 4.04636
-75, 24, 4.04636
92, -30, 4.04636
20, 53, 4.04636
41, -8, 4.04636
23, -24, 4.04636
18, 55, 4.04636
86, -5, 4.04636
-10, 87, 4.04636
-18, -23, 4.04636
-48, -19, 4.04636
-70, 59, 4.04636
5, 79, 4.04636
48, 66, 4.04636
88, 35, 4.04636
-12, 9, 4.04636
8, -54, 4.04636
-35, 44, 4.04636
61, -75, 4.04636
71, 49, 4.04636
-5, -64, 4.04636
-11, 75, 4.04636
74, -38, 4.04636
-83, -49, 4.04636
22, 77, 4.04636
20, -81, 4.04636
25, -51, 4.04636
-51, 34, 4.04636
-29, 57, 4.04636
-39, 86, 4.04636
-83, 87, 4.04636
0, 78, 4.04636
-47, 65, 4.04636
-55, -65, 4.04636
34, 86, 4.04636
79, -86, 4.04636
7, 10, 4.04636
17, 19, 4.04636
10, 15, 4.04636
-32, 79, 4.04636
-49, -28, 4.04636
1, 33, 4.04636
11, 11, 4.04636
-6, -22, 4.04636
55, -4, 4.04636
-76, 64, 4.04636
-17, 52, 4.04636
-73, -79, 4.04636
55, -39, 4.04636
98, -35, 4.04636
91, -80, 4.04636
-43, 97, 4.04636
-58, -77, 4.04636
94, -64, 4.04636
51, 72, 4.04636
76, 41, 4.04636
54, -92, 4.04636
43, -4, 4.04636
32, -43, 4.04636
96, -37, 4.04636
4, -9, 4.04636
30, -18, 4.04636
69, 16, 4.04636
-3, -1, 4.04636
90, -69, 4.04636
45, 74, 4.04636
-99, 1, 4.04636
74, -54, 4.04636
24, 79, 4.04636
20, 27, 4.04636
-68, 30, 4.04636
-15, 51, 4.04636
-31, 9, 4.04636
64, 8, 4.04636
90, 26, 4.04636
10, 55, 4.04636
3, 15, 4.04636
23, 94, 4.04636
-32, -58, 4.04636
-39, -35, 4.04636
60, -29, 4.04636
63, -71, 4.04636
-9, -55, 4.04636
-69, 3, 4.04636
54, -56, 4.04636
-28, 59, 4.04636
3, 40, 4.04636
49, 46, 4.04636
5, -73, 4.04636
-52, 42, 4.04636
45, 3, 4.04636
7, 36, 4.04636
-30, -17, 4.04636
-88, 31, 4.04636
23, -53, 4.04636
34, 1, 4.04636
-18, -53, 4.04636
46, 71, 4.04636
-53, -90, 4.04636
6, 4, 4.04636
-16, -88, 4.04636
1, 24, 4.04636
54, 98, 4.04636
7, -10, 4.04636
7, -72, 4.04636
74, -21, 4.04636
78, 48, 4.04636
-55, -35, 4.04636
51, 60, 4.04636
-30, -79, 4.04636
12, -20, 4.04636
0, -66, 4.04636
40, 82, 4.04636
-48, 24, 4.04636
-98, 97, 4.04636
82, 67, 4.04636
-21, 45, 4.04636
-40, 46, 4.04636
-54, 0, 4.04636
-57, -11, 4.04636
12, -75, 4.04636
74, 6, 4.04636
36, -77, 4.04636
13, -31, 4.04636
-21, 34, 4.04636
-45, 86, 4.04636
94, -99, 4.04636
40, -52, 4.04636
-33, -27, 4.04636
