-13, -7, 1.80155
5, -20, 1.80155
-19, -18, 1.80155
11, 17, 1.80155
-16, -26, 1.80155
-29, -10, 1.80155
-6, 1, 1.80155
9, 0, 1.80155
1, -8, 1.80155
2, -8, 1.80155
-6, -11, 1.80155
5, 10, 1.80155
-5, -16, 1.80155
10, 16, 1.80155
8, -11, 1.80155
-2, 16, 1.80155
-13, 4, 1.80155
14, -21, 1.80155
11, -6, 1.80155
-3, -6, 1.80155
-25, -24, 1.80155
0, -9, 1.80155
14, -8, 1.80155
-20, 19, 1.80155
-7, 9, 1.80155
-14, -22, 1.80155
-10, -15, 1.80155
-14, 12, 1.80155
6, -14, 1.80155
13, -16, 1.80155
4, -11, 1.80155
-19, 10, 1.80155
-3, 3, 1.80155
0, -4, 1.80155
4, -28, 1.80155
-11, -15, 1.80155
2, -4, 1.80155
-2, -11, 1.80155
17, -8, 1.80155
34, 15, 1.80155
-20, -18, 1.80155
-9, -22, 1.80155
3, 2, 1.80155
-2, -13, 1.80155
2, -17, 1.80155
-3, -2, 1.80155
-15, -22, 1.80155
-11, 7, 1.80155
13, 5, 1.80155
-6, -9, 1.80155
-14, -17, 1.80155
5, -9, 1.80155
-30, 19, 1.80155
-2, -5, 1.80155
-12, -27, 1.80155
-9, -9, 1.80155
11, -7, 1.80155
-12, -8, 1.80155
24, -12, 1.80155
-14, -22, 1.80155
-32, -15, 1.80155
-4, 6, 1.80155
1, -26, 1.80155
-2, 0, 1.80155
-30, -19, 1.80155
8, 1, 1.80155
5, -16, 1.80155
-11, -15, 1.80155
-6, -15, 1.80155
12, -13, 1.80155
7, -23, 1.80155
12, -27, 1.80155
-11, -9, 1.80155
11, -13, 1.80155
-19, -6, 1.80155
8, 7, 1.80155
22, 16, 1.80155
-14, 7, 1.80155
15, -18, 1.80155
23, -16, 1.80155
3, -27, 1.80155
-15, -2, 1.80155
-7, -7, 1.80155
-10, 20, 1.80155
3, -11, 1.80155
-7, 4, 1.80155
23, -24, 1.80155
9, 0, 1.80155
7, -1, 1.80155
-1, -15, 1.80155
-9, -7, 1.80155
10, -18, 1.80155
-6, -1, 1.80155
-6, 7, 1.80155
21, 4, 1.80155
1, -17, 1.80155
4, -6, 1.80155
-8, -17, 1.80155
7, 1, 1.80155
31, 2, 1.80155
4, -5, 1.80155
-14, 2, 1.80155
-3, 3, 1.80155
-9, -6, 1.80155
-24, -11, 1.80155
-8, 1, 1.80155
11, 6, 1.80155
-10, -1, 1.80155
-17, -18, 1.80155
-10, 5, 1.80155
-3, 20, 1.80155
19, -25, 1.80155
1, -13, 1.80155
8, -16, 1.80155
15, 13, 1.80155
0, -7, 1.80155
-18, 14, 1.80155
20, 0, 1.80155
4, -5, 1.80155
22, -13, 1.80155
-15, 8, 1.80155
-4, -25, 1.80155
7, -11, 1.80155
-18, -13, 1.80155
-29, -23, 1.80155
-6, -17, 1.80155
5, -6, 1.80155
-13, -11, 1.80155
-22, -1, 1.80155
-1, -20, 1.80155
18, -7, 1.80155
22, 10, 1.80155
-2, -1, 1.80155
-2, -11, 1.80155
-10, -17, 1.80155
23, -18, 1.80155
28, -9, 1.80155
-11, -14, 1.80155
17, 15, 1.80155
-4, -2, 1.80155
-15, 11, 1.80155
-17, -9, 1.80155
-1, -16, 1.80155
-13, -10, 1.80155
-3, -5, 1.80155
-2, -6, 1.80155
1, -3, 1.80155
5, -1, 1.80155
0, -16, 1.80155
9, -11, 1.80155
5, 11, 1.80155
-7, -2, 1.80155
-12, -3, 1.80155
-22, -4, 1.80155
0, -7, 1.80155
24, 7, 1.80155
4, -24, 1.80155
5, -1, 1.80155
17, 4, 1.80155
1, -3, 1.80155
-7, 10, 1.80155
-4, 1, 1.80155
14, -6, 1.80155
11, -13, 1.80155
-15, -13, 1.80155
13, 6, 1.80155
-4, -23, 1.80155
-12, -5, 1.80155
-14, -11, 1.80155
-8, 15, 1.80155
3, -1, 1.80155
-9, -5, 1.80155
-4, -23, 1.80155
8, 5, 1.80155
0, -11, 1.80155
12, -11, 1.80155
-2, 5, 1.80155
12, 3, 1.80155
-7, 4, 1.80155
16, 5, 1.80155
-4, 2, 1.80155
-8, -6, 1.80155
-14, -27, 1.80155
-8, 8, 1.80155
29, 0, 1.80155
-7, 11, 1.80155
5, -14, 1.80155
-4, -26, 1.80155
-16, 18, 1.80155
-11, 19, 1.80155
-7, 11, 1.80155
-33, -12, 1.80155
19, 22, 1.80155
2, -5, 1.80155
2, -23, 1.80155
7, -8, 1.80155
12, -7, 1.80155
19, 9, 1.80155
7, 1, 1.80155
-9, -8, 1.80155
6, 21, 1.80155
4, -2, 1.80155
-16, 1, 1.80155
-10, -14, 1.80155
7, -7, 1.80155
-8, -7, 1.80155
