6, 16, 3.79263
-53, -14, 3.79263
-15, 34, 3.79263
62, 4, 3.79263
10, -82, 3.79263
-43, 28, 3.79263
-48, 34, 3.79263
3, 16, 3.79263
32, 21, 3.79263
6, 66, 3.79263
-77, 13, 3.79263
-9, -5, 3.79263
1, -24, 3.79263
30, -81, 3.79263
73, 97, 3.79263
-34, -31, 3.79263
-88, 24, 3.79263
-20, 16, 3.79263
-30, 37, 3.79263
-40, 5, 3.79263
-1, 14, 3.79263
-34, 88, 3.79263
-38, -30, 3.79263
-3, -49, 3.79263
-21, -3, 3.79263
4, 38, 3.79263
-28, 13, 3.79263
-47, 26, 3.79263
60, -85, 3.79263
65, 34, 3.79263
-54, 13, 3.79263
17, 30, 3.79263
-65, -70, 3.79263
-52, -15, 3.79263
31, -19, 3.79263
56, 90, 3.79263
-5, -4, 3.79263
-10, 54, 3.79263
97, -38, 3.79263
-13, 0, 3.79263
-34, 83, 3.79263
-8, -36, 3.79263
64, -30, 3.79263
-2, -3, 3.79263
3, -26, 3.79263
36, -21, 3.79263
-61, 1, 3.79263
-17, -2, 3.79263
55, 25, 3.79263
-10, -88, 3.79263
-28, 39, 3.79263
-8, -12, 3.79263
40, 43, 3.79263
75, -40, 3.79263
-51, -95, 3.79263
-70, -36, 3.79263
77, -34, 3.79263
-18, 9, 3.79263
64, 9, 3.79263
-12, -81, 3.79263
-94, 5, 3.79263
-36, 28, 3.79263
23, -41, 3.79263
41, -58, 3.79263
36, 15, 3.79263
43, 28, 3.79263
33, -11, 3.79263
-9, 15, 3.79263
-8, -68, 3.79263
45, 22, 3.79263
86, -7, 3.79263
12, -3, 3.79263
5, -65, 3.79263
-19, -27, 3.79263
-41, 15, 3.79263
-83, 19, 3.79263
20, 63, 3.79263
-8, -37, 3.79263
55, -70, 3.79263
-39, -23, 3.79263
-7, 4, 3.79263
-7, 40, 3.79263
27, 60, 3.79263
-18, 56, 3.79263
95, 5, 3.79263
94, 70, 3.79263
-9, -17, 3.79263
33, 30, 3.79263
17, -4, 3.79263
-22, 42, 3.79263
-42, 17, 3.79263
15, -51, 3.79263
-34, 12, 3.79263
9, 39, 3.79263
87, 73, 3.79263
9, -74, 3.79263
12, 98, 3.79263
-86, -52, 3.79263
43, -62, 3.79263
-13, 24, 3.79263
35, -58, 3.79263
-52, -14, 3.79263
11, 17, 3.79263
-7, 51, 3.79263
-46, 51, 3.79263
28, -29, 3.79263
59, -12, 3.79263
-26, -99, 3.79263
8, -85, 3.79263
-24, -53, 3.79263
-14, 53, 3.79263
79, -45, 3.79263
62, -38, 3.79263
-66, -27, 3.79263
51, 30, 3.79263
21, -13, 3.79263
27, 10, 3.79263
62, 20, 3.79263
75, -45, 3.79263
32, -13, 3.79263
1, -13, 3.79263
-23, -67, 3.79263
11, 13, 3.79263
-41, -20, 3.79263
-47, 18, 3.79263
-22, -37, 3.79263
-28, 23, 3.79263
-33, -34, 3.79263
24, 6, 3.79263
-34, 11, 3.79263
0, 29, 3.79263
47, 25, 3.79263
-14, 57, 3.79263
-63, -64, 3.79263
-33, -81, 3.79263
67, -23, 3.79263
46, 13, 3.79263
19, 55, 3.79263
22, 50, 3.79263
-19, -45, 3.79263
-7, -16, 3.79263
14, 12, 3.79263
-54, -51, 3.79263
-36, 6, 3.79263
29, -46, 3.79263
-33, -37, 3.79263
46, 81, 3.79263
-14, -44, 3.79263
40, -49, 3.79263
-22, -33, 3.79263
-28, 19, 3.79263
5, -59, 3.79263
-23, -57, 3.79263
-39, -13, 3.79263
52, 17, 3.79263
9, 72, 3.79263
0, -73, 3.79263
32, -21, 3.79263
-1, 51, 3.79263
81, 19, 3.79263
-1, -15, 3.79263
27, 23, 3.79263
44, 63, 3.79263
13, -48, 3.79263
-56, 18, 3.79263
11, -10, 3.79263
-25, -18, 3.79263
-9, 8, 3.79263
-17, 38, 3.79263
-48, 56, 3.79263
58, -78, 3.79263
36, 89, 3.79263
-44, 7, 3.79263
24, 88, 3.79263
-51, -15, 3.79263
-11, -39, 3.79263
5, 0, 3.79263
25, -86, 3.79263
-28, -33, 3.79263
32, 1, 3.79263
17, -18, 3.79263
-65, -22, 3.79263
-12, -42, 3.79263
-14, 43, 3.79263
40, -54, 3.79263
-12, 60, 3.79263
6, -52, 3.79263
40, -53, 3.79263
-42, -20, 3.79263
-28, -1, 3.79263
-30, 24, 3.79263
13, 29, 3.79263
50, -2, 3.79263
-73, -100, 3.79263
-26, -20, 3.79263
2, -28, 3.79263
-16, -99, 3.79263
-24, 7, 3.79263
-45, 60, 3.79263
-17, -40, 3.79263
-89, 24, 3.79263
-7, -4, 3.79263
-57, 9, 3.79263
-26, 83, 3.79263
-12, -10, 3.79263
-65, -57, 3.79263
41, -21, 3.79263
48, 17, 3.79263
-26, 24, 3.79263
72, 79, 3.79263
-63, -16, 3.79263
-5, 49, 3.79263
25, -21, 3.79263
-16, 31, 3.79263
61, 37, 3.79263
61, 36, 3.79263
-29, 24, 3.79263
31, -24, 3.79263
-70, -72, 3.79263
16, 46, 3.79263
45, -19, 3.79263
77, 10, 3.79263
36, 39, 3.79263
3, 26, 3.79263
-47, -12, 3.79263
45, 93, 3.79263
24, 27, 3.79263
5, -4, 3.79263
48, -61, 3.79263
-79, 25, 3.79263
1, -19, 3.79263
-6, 85, 3.79263
-19, -29, 3.79263
1, 14, 3.79263
-75, 18, 3.79263
54, 16, 3.79263
-53, 19, 3.79263
31, -20, 3.79263
84, 29, 3.79263
74, 24, 3.79263
-13, -13, 3.79263
-10, -35, 3.79263
6, 67, 3.79263
43, -81, 3.79263
47, 74, 3.79263
-23, 38, 3.79263
47, -37, 3.79263
-39, -78, 3.79263
13, -30, 3.79263
-27, -36, 3.79263
-3, -34, 3.79263
-12, 21, 3.79263
-24, 18, 3.79263
25, 27, 3.79263
51, -5, 3.79263
-44, 12, 3.79263
5, 21, 3.79263
-33, -23, 3.79263
18, -92, 3.79263
5, -4, 3.79263
44, -14, 3.79263
16, -37, 3.79263
-20, 57, 3.79263
35, 45, 3.79263
28, 14, 3.79263
-41, 43, 3.79263
-19, 45, 3.79263
20, 56, 3.79263
-53, -43, 3.79263
-47, -96, 3.79263
3, -31, 3.79263
28, 50, 3.79263
-63, 5, 3.79263
43, -20, 3.79263
43, 25, 3.79263
49, -12, 3.79263
-19, 48, 3.79263
-4, 4, 3.79263
87, -18, 3.79263
-18, 23, 3.79263
-27, -38, 3.79263
-29, -5, 3.79263
-30, 9, 3.79263
50, 59, 3.79263
12, 95, 3.79263
75, 5, 3.79263
-74, 22, 3.79263
-61, 13, 3.79263
26, 49, 3.79263
23, -2, 3.79263
60, 19, 3.79263
-64, 10, 3.79263
50, 44, 3.79263
10, 3, 3.79263
-94, 6, 3.79263
34, 29, 3.79263
72, -80, 3.79263
35, -73, 3.79263
11, -20, 3.79263
-61, 52, 3.79263
3, 26, 3.79263
-30, 67, 3.79263
-45, -6, 3.79263
-98, -14, 3.79263
-28, -32, 3.79263
-1, 31, 3.79263
70, -30, 3.79263
15, 26, 3.79263
50, 58, 3.79263
18, 14, 3.79263
-35, 49, 3.79263
-21, 1, 3.79263
30, 56, 3.79263
48, 1, 3.79263
16, 1, 3.79263
97, 15, 3.79263
4, 38, 3.79263
51, 54, 3.79263
-55, 15, 3.79263
80, 35, 3.79263
-6, 12, 3.79263
46, -42, 3.79263
-52, 25, 3.79263
-59, 4, 3.79263
55, -29, 3.79263
52, 76, 3.79263
32, 36, 3.79263
10, -73, 3.79263
-13, -46, 3.79263
-29, -19, 3.79263
56, -3, 3.79263
40, -31, 3.79263
30, -4, 3.79263
56, -12, 3.79263
-2, -43, 3.79263
52, 17, 3.79263
-26, 43, 3.79263
-65, 30, 3.79263
73, -52, 3.79263
-36, 50, 3.79263
-12, 31, 3.79263
-8, 16, 3.79263
-5, 67, 3.79263
-21, 2, 3.79263
79, 4, 3.79263
99, -17, 3.79263
39, 54, 3.79263
-2, -3, 3.79263
11, 89, 3.79263
-44, 3, 3.79263
-11, 28, 3.79263
42, 16, 3.79263
-17, 24, 3.79263
-49, -27, 3.79263
-47, 7, 3.79263
96, -53, 3.79263
-19, -37, 3.79263
4, 1, 3.79263
65, 24, 3.79263
42, -46, 3.79263
-42, 73, 3.79263
33, 1, 3.79263
36, 27, 3.79263
5, -10, 3.79263
-44, 37, 3.79263
21, -1, 3.79263
54, 25, 3.79263
20, -63, 3.79263
18, -62, 3.79263
-94, 32, 3.79263
38, -18, 3.79263
22, -96, 3.79263
-10, 17, 3.79263
17, 34, 3.79263
47, -39, 3.79263
11, -61, 3.79263
97, -3, 3.79263
40, -16, 3.79263
-33, -24, 3.79263
48, 61, 3.79263
-31, -2, 3.79263
0, -34, 3.79263
-71, -9, 3.79263
-4, 35, 3.79263
-5, -18, 3.79263
-76, 52, 3.79263
-5, 99, 3.79263
44, 19, 3.79263
-17, 26, 3.79263
18, 22, 3.79263
-48, 22, 3.79263
18, -43, 3.79263
-16, -31, 3.79263
12, -3, 3.79263
-11, -34, 3.79263
20, 29, 3.79263
