-11, -35, 3.99457
-70, -33, 3.99457
-32, -26, 3.99457
94, -40, 3.99457
39, -70, 3.99457
-21, 38, 3.99457
-65, 25, 3.99457
24, -51, 3.99457
73, -4, 3.99457
9, 32, 3.99457
-97, 17, 3.99457
33, -8, 3.99457
23, -24, 3.99457
-16, -36, 3.99457
57, 54, 3.99457
-85, -30, 3.99457
-55, 20, 3.99457
-93, -8, 3.99457
-49, -13, 3.99457
-30, -1, 3.99457
-28, -48, 3.99457
-62, 51, 3.99457
11, -5, 3.99457
-61, -78, 3.99457
-14, 4, 3.99457
-31, 8, 3.99457
1, 65, 3.99457
-73, -46, 3.99457
17, -100, 3.99457
84, 39, 3.99457
8, 11, 3.99457
-44, 83, 3.99457
7, -78, 3.99457
-47, -19, 3.99457
0, -2, 3.99457
65, 78, 3.99457
5, -38, 3.99457
-36, 61, 3.99457
91, -8, 3.99457
-4, 33, 3.99457
-74, 65, 3.99457
29, -62, 3.99457
49, 14, 3.99457
6, 34, 3.99457
-63, -29, 3.99457
30, -46, 3.99457
-21, -49, 3.99457
1, 10, 3.99457
49, -2, 3.99457
-6, -87, 3.99457
-15, -7, 3.99457
5, -25, 3.99457
79, 58, 3.99457
95, -98, 3.99457
-36, -60, 3.99457
-76, -74, 3.99457
94, -5, 3.99457
50, 88, 3.99457
63, -41, 3.99457
64, -62, 3.99457
-24, -5, 3.99457
-57, 79, 3.99457
-25, 3, 3.99457
99, -80, 3.99457
44, 59, 3.99457
3, 41, 3.99457
-34, -55, 3.99457
41, 20, 3.99457
-10, -54, 3.99457
69, -51, 3.99457
86, -17, 3.99457
10, -55, 3.99457
-1, -27, 3.99457
-58, -26, 3.99457
-22, 50, 3.99457
-96, 10, 3.99457
57, 61, 3.99457
-96, -7, 3.99457
19, -45, 3.99457
-66, -77, 3.99457
-53, -77, 3.99457
12, 70, 3.99457
38, 48, 3.99457
10, 62, 3.99457
66, 18, 3.99457
30, 22, 3.99457
45, -20, 3.99457
70, 33, 3.99457
-10, 32, 3.99457
-54, 43, 3.99457
-47, 23, 3.99457
20, -9, 3.99457
0, 24, 3.99457
60, 29, 3.99457
72, -26, 3.99457
52, -73, 3.99457
63, 79, 3.99457
-85, -82, 3.99457
-4, -55, 3.99457
4, -7, 3.99457
40, -43, 3.99457
-35, -78, 3.99457
-29, 81, 3.99457
39, 83, 3.99457
-11, 88, 3.99457
48, -66, 3.99457
66, -10, 3.99457
16, -93, 3.99457
64, -28, 3.99457
10, 21, 3.99457
-30, 41, 3.99457
45, -93, 3.99457
36, -44, 3.99457
-34, -73, 3.99457
-7, 79, 3.99457
21, 11, 3.99457
79, 17, 3.99457
81, 6, 3.99457
76, -96, 3.99457
17, -24, 3.99457
-59, -40, 3.99457
10, -85, 3.99457
37, 33, 3.99457
-62, -28, 3.99457
-86, 48, 3.99457
16, -78, 3.99457
17, 73, 3.99457
-39, -59, 3.99457
35, -23, 3.99457
-25, -50, 3.99457
-51, -30, 3.99457
11, 32, 3.99457
-26, 28, 3.99457
-64, -87, 3.99457
21, -90, 3.99457
42, -8, 3.99457
93, 14, 3.99457
0, 37, 3.99457
-15, 75, 3.99457
1, 1, 3.99457
-60, -39, 3.99457
60, 58, 3.99457
42, -4, 3.99457
52, 44, 3.99457
84, -92, 3.99457
76, -1, 3.99457
-9, 98, 3.99457
-27, -86, 3.99457
88, -73, 3.99457
-79, -73, 3.99457
40, 45, 3.99457
89, 62, 3.99457
-54, -32, 3.99457
-49, -16, 3.99457
41, 81, 3.99457
11, 9, 3.99457
-3, -96, 3.99457
-11, -31, 3.99457
78, 87, 3.99457
57, 25, 3.99457
-44, -4, 3.99457
53, -17, 3.99457
39, 74, 3.99457
34, 51, 3.99457
-99, 20, 3.99457
-2, -58, 3.99457
-22, 47, 3.99457
-3, 36, 3.99457
-59, 41, 3.99457
34, -18, 3.99457
61, -38, 3.99457
-2, 73, 3.99457
-67, -3, 3.99457
-31, 38, 3.99457
-56, -23, 3.99457
17, -46, 3.99457
29, 3, 3.99457
-15, -98, 3.99457
7, -82, 3.99457
77, 65, 3.99457
7, -90, 3.99457
