-34, -52, 4.01229
-61, -56, 4.01229
-29, -25, 4.01229
83, -27, 4.01229
21, -68, 4.01229
7, 51, 4.01229
-83, 30, 4.01229
8, -37, 4.01229
81, -7, 4.01229
22, 16, 4.01229
-86, 1, 4.01229
45, -2, 4.01229
15, -25, 4.01229
-14, -38, 4.01229
54, 78, 4.01229
-97, -41, 4.01229
-78, 20, 4.01229
-89, 32, 4.01229
-38, -21, 4.01229
-23, -2, 4.01229
-27, -45, 4.01229
-75, 50, 4.01229
8, 27, 4.01229
-30, -87, 4.01229
2, 14, 4.01229
-12, 15, 4.01229
15, 65, 4.01229
-62, -49, 4.01229
20, -89, 4.01229
99, 54, 4.01229
37, 18, 4.01229
-42, 96, 4.01229
10, -82, 4.01229
-44, -19, 4.01229
-12, -2, 4.01229
72, 54, 4.01229
-16, -40, 4.01229
-67, 52, 4.01229
94, -11, 4.01229
-33, 25, 4.01229
-63, 77, 4.01229
45, -34, 4.01229
35, -6, 4.01229
15, 58, 4.01229
-58, -15, 4.01229
39, -48, 4.01229
0, -33, 4.01229
6, 2, 4.01229
56, 1, 4.01229
10, -59, 4.01229
-22, 21, 4.01229
-6, -7, 4.01229
55, 50, 4.01229
99, -75, 4.01229
-52, -47, 4.01229
-97, -73, 4.01229
88, -21, 4.01229
45, 94, 4.01229
57, -32, 4.01229
73, -45, 4.01229
-33, 5, 4.01229
-53, 51, 4.01229
-20, 26, 4.01229
98, -74, 4.01229
74, 54, 4.01229
-8, 64, 4.01229
-35, -46, 4.01229
57, 18, 4.01229
-17, -52, 4.01229
56, -50, 4.01229
97, -5, 4.01229
-2, -51, 4.01229
6, -15, 4.01229
-71, -21, 4.01229
-21, 39, 4.01229
-96, 8, 4.01229
53, 63, 4.01229
-76, -45, 4.01229
24, -35, 4.01229
-58, -80, 4.01229
-40, -79, 4.01229
1, 92, 4.01229
29, 59, 4.01229
27, 55, 4.01229
55, 18, 4.01229
31, 25, 4.01229
59, -15, 4.01229
79, 52, 4.01229
28, 10, 4.01229
-54, 18, 4.01229
-67, 16, 4.01229
3, -45, 4.01229
1, 21, 4.01229
68, 45, 4.01229
89, -9, 4.01229
41, -79, 4.01229
61, 78, 4.01229
-96, -88, 4.01229
3, -37, 4.01229
5, -11, 4.01229
36, -32, 4.01229
-56, -53, 4.01229
-52, 91, 4.01229
21, 69, 4.01229
-20, 76, 4.01229
57, -44, 4.01229
55, 3, 4.01229
19, -82, 4.01229
68, -26, 4.01229
14, 24, 4.01229
-33, 47, 4.01229
49, -80, 4.01229
42, -25, 4.01229
-18, -47, 4.01229
8, 66, 4.01229
14, 34, 4.01229
82, 20, 4.01229
97, 0, 4.01229
88, -89, 4.01229
-10, -30, 4.01229
-55, -34, 4.01229
-9, -85, 4.01229
51, 26, 4.01229
-81, 7, 4.01229
-97, 44, 4.01229
13, -96, 4.01229
-21, 59, 4.01229
-57, -49, 4.01229
28, -9, 4.01229
-37, -78, 4.01229
-60, -41, 4.01229
7, 53, 4.01229
-58, 25, 4.01229
-66, -98, 4.01229
36, -75, 4.01229
58, -12, 4.01229
55, 48, 4.01229
10, 64, 4.01229
-34, 92, 4.01229
-10, -2, 4.01229
-78, -34, 4.01229
57, 91, 4.01229
0, 11, 4.01229
40, 33, 4.01229
89, -94, 4.01229
94, 9, 4.01229
3, 76, 4.01229
-8, -74, 4.01229
65, -54, 4.01229
-97, -73, 4.01229
35, 23, 4.01229
82, 70, 4.01229
-51, -24, 4.01229
-36, -44, 4.01229
35, 64, 4.01229
22, 15, 4.01229
8, -95, 4.01229
0, -60, 4.01229
90, 73, 4.01229
59, 6, 4.01229
-75, -16, 4.01229
54, 3, 4.01229
18, 65, 4.01229
46, 47, 4.01229
-99, 17, 4.01229
-24, -58, 4.01229
-16, 17, 4.01229
-1, 37, 4.01229
-65, 48, 4.01229
23, -34, 4.01229
56, -23, 4.01229
11, 67, 4.01229
-77, -35, 4.01229
-24, 26, 4.01229
-77, -36, 4.01229
43, -59, 4.01229
39, -26, 4.01229
1, -85, 4.01229
2, -98, 4.01229
92, 57, 4.01229
8, -94, 4.01229
-70, 29, 4.01229
11, 23, 4.01229
50, 3, 4.01229
27, 8, 4.01229
-68, 77, 4.01229
-11, -87, 4.01229
-61, 8, 4.01229
23, -27, 4.01229
36, 51, 4.01229
-15, 37, 4.01229
20, -78, 4.01229
52, -91, 4.01229
-41, -68, 4.01229
-43, -32, 4.01229
-11, -36, 4.01229
-71, -35, 4.01229
-47, 88, 4.01229
-50, 97, 4.01229
-67, -5, 4.01229
-99, 77, 4.01229
-3, 44, 4.01229
-39, -9, 4.01229
-18, 28, 4.01229
-41, -72, 4.01229
65, -63, 4.01229
-17, 47, 4.01229
27, -29, 4.01229
-40, -4, 4.01229
19, 96, 4.01229
34, -49, 4.01229
-33, 10, 4.01229
34, -23, 4.01229
2, -7, 4.01229
-11, 36, 4.01229
