33, 8, 3.95125
-66, -53, 3.95125
-51, -25, 3.95125
87, -62, 3.95125
67, -99, 3.95125
-20, 71, 3.95125
-67, 39, 3.95125
-7, -56, 3.95125
57, -26, 3.95125
3, 75, 3.95125
-79, 64, 3.95125
1, -9, 3.95125
-10, -15, 3.95125
-17, -46, 3.95125
77, 87, 3.95125
-82, -23, 3.95125
-87, 19, 3.95125
-27, 28, 3.95125
-34, 34, 3.95125
-39, 12, 3.95125
10, -5, 3.95125
-46, 25, 3.95125
-25, -36, 3.95125
-63, -78, 3.95125
-42, 9, 3.95125
-33, 13, 3.95125
21, 60, 3.95125
-75, -19, 3.95125
33, -88, 3.95125
55, 35, 3.95125
-11, 36, 3.95125
-72, 62, 3.95125
-52, -70, 3.95125
-76, -27, 3.95125
16, 14, 3.95125
98, 77, 3.95125
8, -67, 3.95125
-3, 59, 3.95125
86, -36, 3.95125
-7, 23, 3.95125
-57, 88, 3.95125
42, -46, 3.95125
75, 30, 3.95125
-9, 31, 3.95125
-35, -29, 3.95125
35, -15, 3.95125
-41, -39, 3.95125
-35, -30, 3.95125
41, -3, 3.95125
28, -78, 3.95125
1, -26, 3.95125
38, 40, 3.95125
72, 51, 3.95125
64, -77, 3.95125
-22, -72, 3.95125
-48, -82, 3.95125
75, -31, 3.95125
54, 94, 3.95125
85, 0, 3.95125
23, -90, 3.95125
-54, -19, 3.95125
-57, 44, 3.95125
-8, -38, 3.95125
89, -83, 3.95125
63, 48, 3.95125
20, 55, 3.95125
-13, -57, 3.95125
22, 9, 3.95125
-35, -64, 3.95125
91, -11, 3.95125
96, -37, 3.95125
33, -6, 3.95125
2, -25, 3.95125
-20, 18, 3.95125
-22, 48, 3.95125
-65, -11, 3.95125
45, 82, 3.95125
-57, -32, 3.95125
24, -76, 3.95125
-67, -71, 3.95125
-50, -67, 3.95125
-1, 63, 3.95125
23, 30, 3.95125
-17, 91, 3.95125
77, -33, 3.95125
60, 41, 3.95125
50, -51, 3.95125
77, 41, 3.95125
-10, -13, 3.95125
-67, 23, 3.95125
-50, 38, 3.95125
13, -1, 3.95125
2, 17, 3.95125
42, 54, 3.95125
98, 27, 3.95125
74, -86, 3.95125
27, 71, 3.95125
-97, -77, 3.95125
57, -42, 3.95125
-27, 3, 3.95125
40, -51, 3.95125
-38, -35, 3.95125
-27, 70, 3.95125
12, 80, 3.95125
-16, 95, 3.95125
12, -33, 3.95125
79, 13, 3.95125
4, -51, 3.95125
61, -84, 3.95125
9, -7, 3.95125
-15, 12, 3.95125
67, -57, 3.95125
49, -62, 3.95125
-22, -81, 3.95125
-1, 77, 3.95125
12, -4, 3.95125
63, 44, 3.95125
84, 11, 3.95125
77, -85, 3.95125
25, 3, 3.95125
-34, -28, 3.95125
5, -66, 3.95125
52, 17, 3.95125
-48, -11, 3.95125
-62, 29, 3.95125
15, -70, 3.95125
-13, 38, 3.95125
-29, -61, 3.95125
28, -10, 3.95125
-40, -12, 3.95125
-43, 21, 3.95125
7, 4, 3.95125
