6, 0, 3.08578
-27, -21, 3.08578
-5, 33, 3.08578
40, 18, 3.08578
-6, -33, 3.08578
-39, 19, 3.08578
-36, -24, 3.08578
-40, 12, 3.08578
0, -8, 3.08578
17, 35, 3.08578
-19, 5, 3.08578
-18, 18, 3.08578
-40, -38, 3.08578
30, -35, 3.08578
56, 27, 3.08578
-16, 1, 3.08578
-89, 36, 3.08578
26, -3, 3.08578
-17, -9, 3.08578
-11, -31, 3.08578
-14, -3, 3.08578
-47, 44, 3.08578
-29, -14, 3.08578
-46, -14, 3.08578
-17, 50, 3.08578
23, 8, 3.08578
-10, 48, 3.08578
-13, 18, 3.08578
12, -43, 3.08578
36, -18, 3.08578
-14, -16, 3.08578
-23, 19, 3.08578
-14, -35, 3.08578
-27, -6, 3.08578
14, -17, 3.08578
6, 38, 3.08578
-9, -3, 3.08578
27, 17, 3.08578
73, -12, 3.08578
23, -29, 3.08578
-81, 35, 3.08578
6, -38, 3.08578
42, -8, 3.08578
-7, -54, 3.08578
9, -12, 3.08578
-9, 24, 3.08578
-23, -20, 3.08578
7, 45, 3.08578
30, 8, 3.08578
-4, -17, 3.08578
-15, 31, 3.08578
19, -23, 3.08578
14, 42, 3.08578
-22, -35, 3.08578
-28, -63, 3.08578
-36, -35, 3.08578
34, -7, 3.08578
4, -36, 3.08578
16, -53, 3.08578
-11, -42, 3.08578
-90, -21, 3.08578
-6, 37, 3.08578
1, -37, 3.08578
57, -18, 3.08578
-10, -36, 3.08578
61, -8, 3.08578
0, 3, 3.08578
35, 40, 3.08578
-8, -72, 3.08578
21, 9, 3.08578
30, -6, 3.08578
-3, -20, 3.08578
-26, -6, 3.08578
2, -12, 3.08578
-31, 6, 3.08578
-26, -30, 3.08578
41, 45, 3.08578
7, -2, 3.08578
62, -25, 3.08578
12, -8, 3.08578
-35, 1, 3.08578
-47, 7, 3.08578
1, 32, 3.08578
-1, 22, 3.08578
50, -30, 3.08578
31, 44, 3.08578
13, 8, 3.08578
51, 21, 3.08578
7, -33, 3.08578
-28, -23, 3.08578
-15, -11, 3.08578
39, -52, 3.08578
-26, 0, 3.08578
21, 16, 3.08578
40, 23, 3.08578
-9, -32, 3.08578
35, 40, 3.08578
-35, -41, 3.08578
23, -48, 3.08578
18, 19, 3.08578
0, -32, 3.08578
-37, -31, 3.08578
22, 1, 3.08578
-37, -17, 3.08578
-21, 0, 3.08578
-6, -14, 3.08578
67, 18, 3.08578
-39, 2, 3.08578
-16, 10, 3.08578
20, -1, 3.08578
-19, 66, 3.08578
57, -24, 3.08578
19, 2, 3.08578
-21, -3, 3.08578
16, -6, 3.08578
18, 30, 3.08578
-29, 2, 3.08578
11, 20, 3.08578
23, 17, 3.08578
30, -29, 3.08578
-2, 19, 3.08578
-20, -60, 3.08578
13, -4, 3.08578
-57, -25, 3.08578
-46, -13, 3.08578
-20, -38, 3.08578
-23, 24, 3.08578
18, 15, 3.08578
-29, 22, 3.08578
-27, -12, 3.08578
-31, -4, 3.08578
27, 19, 3.08578
1, 54, 3.08578
-43, -70, 3.08578
-48, -31, 3.08578
44, -47, 3.08578
31, 1, 3.08578
-27, -26, 3.08578
75, 41, 3.08578
-32, -10, 3.08578
-18, 29, 3.08578
-23, -22, 3.08578
-38, -12, 3.08578
-38, -33, 3.08578
-10, -29, 3.08578
-39, 7, 3.08578
43, 14, 3.08578
14, 6, 3.08578
17, -26, 3.08578
2, -6, 3.08578
-18, 11, 3.08578
-25, -60, 3.08578
-30, -25, 3.08578
-23, 1, 3.08578
27, 7, 3.08578
30, -12, 3.08578
12, -35, 3.08578
7, 18, 3.08578
8, 51, 3.08578
5, -27, 3.08578
19, 23, 3.08578
-5, 0, 3.08578
22, -6, 3.08578
-43, -4, 3.08578
-7, 3, 3.08578
1, 3, 3.08578
-12, -55, 3.08578
-27, -1, 3.08578
-10, 38, 3.08578
-36, 2, 3.08578
49, -19, 3.08578
0, 26, 3.08578
-20, -48, 3.08578
-2, 2, 3.08578
-7, 14, 3.08578
21, -51, 3.08578
3, -15, 3.08578
28, -17, 3.08578
13, 6, 3.08578
48, 12, 3.08578
-11, -23, 3.08578
-23, -9, 3.08578
-22, -39, 3.08578
14, -5, 3.08578
21, -50, 3.08578
11, 36, 3.08578
26, -37, 3.08578
23, -55, 3.08578
-42, 11, 3.08578
-11, -14, 3.08578
28, -12, 3.08578
-7, 27, 3.08578
6, 26, 3.08578
-38, -67, 3.08578
-14, -18, 3.08578
17, -1, 3.08578
46, -42, 3.08578
39, 4, 3.08578
-14, 2, 3.08578
-26, -9, 3.08578
-23, 11, 3.08578
4, 3, 3.08578
-7, -10, 3.08578
-3, 23, 3.08578
-7, -16, 3.08578
-30, -8, 3.08578
32, -10, 3.08578
11, 10, 3.08578
-30, 19, 3.08578
30, 16, 3.08578
-25, -9, 3.08578
4, 1, 3.08578
12, -23, 3.08578
-17, -13, 3.08578
43, 14, 3.08578
33, 44, 3.08578
-3, 21, 3.08578
31, -21, 3.08578
-39, -67, 3.08578
18, 11, 3.08578
14, 7, 3.08578
34, -3, 3.08578
0, 2, 3.08578
-28, 88, 3.08578
-18, 11, 3.08578
14, 47, 3.08578
2, 42, 3.08578
-11, 32, 3.08578
27, -22, 3.08578
-43, 14, 3.08578
-64, -29, 3.08578
-44, 54, 3.08578
-45, 12, 3.08578
-24, 32, 3.08578
-32, -25, 3.08578
31, 4, 3.08578
-22, 25, 3.08578
3, 4, 3.08578
32, 24, 3.08578
-5, 18, 3.08578
-16, 19, 3.08578
-35, 2, 3.08578
9, 18, 3.08578
-24, -6, 3.08578
4, 44, 3.08578
-23, -5, 3.08578
65, 7, 3.08578
10, -25, 3.08578
-1, -20, 3.08578
-26, -14, 3.08578
22, -14, 3.08578
7, -8, 3.08578
-22, 30, 3.08578
6, 3, 3.08578
8, -17, 3.08578
-11, 32, 3.08578
15, 38, 3.08578
-7, -19, 3.08578
0, -26, 3.08578
-5, 6, 3.08578
49, -28, 3.08578
20, -5, 3.08578
-1, 4, 3.08578
-8, 21, 3.08578
1, 42, 3.08578
-7, -5, 3.08578
-30, 44, 3.08578
-40, 27, 3.08578
14, -25, 3.08578
-49, -66, 3.08578
-3, -18, 3.08578
28, 16, 3.08578
-14, -5, 3.08578
20, -35, 3.08578
1, 4, 3.08578
41, -1, 3.08578
-13, 2, 3.08578
-4, -8, 3.08578
25, 6, 3.08578
-10, -12, 3.08578
-29, -4, 3.08578
-17, -33, 3.08578
-13, 13, 3.08578
31, 18, 3.08578
13, 71, 3.08578
7, -19, 3.08578
-39, 19, 3.08578
-68, 18, 3.08578
30, 62, 3.08578
-17, -47, 3.08578
24, -15, 3.08578
-24, 7, 3.08578
45, 25, 3.08578
24, -4, 3.08578
-18, 64, 3.08578
8, 17, 3.08578
6, -45, 3.08578
10, 16, 3.08578
8, 8, 3.08578
4, 23, 3.08578
15, 26, 3.08578
-28, 51, 3.08578
-24, 21, 3.08578
-21, 26, 3.08578
9, -1, 3.08578
-41, 7, 3.08578
21, 20, 3.08578
-5, 8, 3.08578
-4, 49, 3.08578
-23, 15, 3.08578
2, 48, 3.08578
-39, 16, 3.08578
14, 65, 3.08578
17, -22, 3.08578
3, -1, 3.08578
51, 6, 3.08578
-21, -19, 3.08578
10, 33, 3.08578
-40, 9, 3.08578
34, 0, 3.08578
-16, -22, 3.08578
43, -12, 3.08578
-20, 21, 3.08578
-60, -9, 3.08578
21, 6, 3.08578
1, 55, 3.08578
-11, -9, 3.08578
34, -42, 3.08578
-9, -21, 3.08578
2, -33, 3.08578
2, -13, 3.08578
16, -36, 3.08578
41, -19, 3.08578
54, 9, 3.08578
-4, -4, 3.08578
60, 11, 3.08578
13, 9, 3.08578
-90, 45, 3.08578
26, -22, 3.08578
-14, 29, 3.08578
-50, 32, 3.08578
3, 40, 3.08578
