-13, 31, 3.32568
-38, -15, 3.32568
5, 56, 3.32568
74, 22, 3.32568
1, -60, 3.32568
-47, 11, 3.32568
-33, 2, 3.32568
-14, 18, 3.32568
-8, 17, 3.32568
-4, 68, 3.32568
-54, 18, 3.32568
-27, 31, 3.32568
-39, -41, 3.32568
41, -35, 3.32568
50, 51, 3.32568
-17, -11, 3.32568
-78, 28, 3.32568
0, 18, 3.32568
-30, 12, 3.32568
-14, -17, 3.32568
-9, 19, 3.32568
-37, 64, 3.32568
-22, 6, 3.32568
-38, -52, 3.32568
-18, 31, 3.32568
17, 15, 3.32568
-29, 16, 3.32568
-18, -3, 3.32568
32, -73, 3.32568
75, -16, 3.32568
-2, 3, 3.32568
-18, 11, 3.32568
-42, -49, 3.32568
-27, -8, 3.32568
10, -20, 3.32568
23, 66, 3.32568
26, 14, 3.32568
-9, 5, 3.32568
78, -40, 3.32568
35, -29, 3.32568
-70, 38, 3.32568
-12, -23, 3.32568
48, -11, 3.32568
5, -32, 3.32568
3, -14, 3.32568
0, -1, 3.32568
-38, -25, 3.32568
-27, 32, 3.32568
20, 4, 3.32568
11, -49, 3.32568
-33, 3, 3.32568
26, -44, 3.32568
64, 48, 3.32568
21, -46, 3.32568
-25, -71, 3.32568
-37, -38, 3.32568
56, 5, 3.32568
10, -30, 3.32568
14, -39, 3.32568
2, -54, 3.32568
-83, -15, 3.32568
-6, 27, 3.32568
4, -32, 3.32568
45, -42, 3.32568
-17, -16, 3.32568
57, 31, 3.32568
7, 7, 3.32568
51, 29, 3.32568
14, -65, 3.32568
37, 4, 3.32568
42, 10, 3.32568
7, -27, 3.32568
18, -37, 3.32568
15, -18, 3.32568
-12, 5, 3.32568
-56, -3, 3.32568
36, 46, 3.32568
13, 1, 3.32568
89, -49, 3.32568
4, -22, 3.32568
-15, 6, 3.32568
-39, 26, 3.32568
16, 39, 3.32568
17, 37, 3.32568
77, 10, 3.32568
43, 37, 3.32568
1, -29, 3.32568
49, 17, 3.32568
-39, -18, 3.32568
-44, -2, 3.32568
-29, -12, 3.32568
13, -34, 3.32568
-48, 11, 3.32568
44, 42, 3.32568
53, 14, 3.32568
-12, -38, 3.32568
18, 85, 3.32568
-69, -38, 3.32568
23, -70, 3.32568
5, 52, 3.32568
27, -42, 3.32568
-31, -9, 3.32568
40, 9, 3.32568
-34, -11, 3.32568
-31, 0, 3.32568
2, -28, 3.32568
62, 7, 3.32568
-43, -11, 3.32568
-6, -8, 3.32568
10, 18, 3.32568
-6, 40, 3.32568
66, -32, 3.32568
34, -3, 3.32568
-6, -8, 3.32568
20, 9, 3.32568
11, 15, 3.32568
-18, -13, 3.32568
47, 32, 3.32568
31, -6, 3.32568
36, -11, 3.32568
6, 3, 3.32568
-27, -51, 3.32568
-7, 19, 3.32568
-57, -10, 3.32568
-39, -2, 3.32568
-44, -52, 3.32568
-43, 6, 3.32568
18, 13, 3.32568
-15, 35, 3.32568
-19, -5, 3.32568
-21, 5, 3.32568
33, 40, 3.32568
-34, 61, 3.32568
-32, -97, 3.32568
-45, -69, 3.32568
51, -29, 3.32568
29, 28, 3.32568
-5, -2, 3.32568
48, 56, 3.32568
-12, -7, 3.32568
