-43, 12, 4.05966
-58, -24, 4.05966
-9, -10, 4.05966
50, -28, 4.05966
11, -89, 4.05966
10, 87, 4.05966
-82, 24, 4.05966
55, -48, 4.05966
93, -8, 4.05966
-1, -32, 4.05966
-84, -29, 4.05966
58, 25, 4.05966
1, -13, 4.05966
22, -51, 4.05966
34, 82, 4.05966
-72, -44, 4.05966
-85, 59, 4.05966
-37, 25, 4.05966
20, 32, 4.05966
12, 10, 4.05966
-29, 0, 4.05966
-69, 65, 4.05966
-61, 68, 4.05966
-61, -73, 4.05966
-29, 54, 4.05966
-31, 0, 4.05966
42, -14, 4.05966
-79, -32, 4.05966
20, -79, 4.05966
74, 33, 4.05966
38, 21, 4.05966
-36, 44, 4.05966
13, -94, 4.05966
-26, -44, 4.05966
-32, 39, 4.05966
33, 40, 4.05966
-11, -46, 4.05966
-89, 94, 4.05966
68, -28, 4.05966
-7, 2, 4.05966
-95, 66, 4.05966
35, -28, 4.05966
24, -40, 4.05966
-8, -5, 4.05966
-43, -67, 4.05966
-6, -30, 4.05966
-42, -32, 4.05966
62, -44, 4.05966
47, 4, 4.05966
49, -57, 4.05966
5, 38, 4.05966
-14, -12, 4.05966
90, 29, 4.05966
63, -45, 4.05966
-3, -46, 4.05966
-67, -43, 4.05966
99, -14, 4.05966
82, 75, 4.05966
72, -42, 4.05966
50, -21, 4.05966
-9, -23, 4.05966
-4, 53, 4.05966
10, 10, 4.05966
94, -84, 4.05966
90, 34, 4.05966
-20, 72, 4.05966
-51, -30, 4.05966
83, -15, 4.05966
-53, -12, 4.05966
35, -37, 4.05966
85, -40, 4.05966
25, -49, 4.05966
13, -9, 4.05966
-99, -94, 4.05966
1, 7, 4.05966
-51, -19, 4.05966
88, 62, 4.05966
-61, -27, 4.05966
14, 6, 4.05966
-68, -99, 4.05966
-84, -59, 4.05966
-26, 80, 4.05966
39, 49, 4.05966
42, 46, 4.05966
49, -21, 4.05966
42, -16, 4.05966
80, -40, 4.05966
80, 3, 4.05966
39, -3, 4.05966
-79, -39, 4.05966
-63, 6, 4.05966
-41, 1, 4.05966
67, 59, 4.05966
64, 53, 4.05966
