-10, 0, 2.10835
10, -28, 2.10835
-16, 11, 2.10835
14, 6, 2.10835
-18, -17, 2.10835
-30, -19, 2.10835
-9, -4, 2.10835
-1, -7, 2.10835
-11, -15, 2.10835
14, -1, 2.10835
0, -14, 2.10835
-6, 23, 2.10835
-6, -4, 2.10835
27, 9, 2.10835
22, 7, 2.10835
-4, 5, 2.10835
-10, 17, 2.10835
12, 5, 2.10835
9, -26, 2.10835
-14, -10, 2.10835
-25, -20, 2.10835
7, 9, 2.10835
-9, -23, 2.10835
-25, 25, 2.10835
-9, 31, 2.10835
-7, 1, 2.10835
-3, -8, 2.10835
-11, 13, 2.10835
14, -30, 2.10835
11, -11, 2.10835
5, -22, 2.10835
-19, 11, 2.10835
-12, -4, 2.10835
-8, -4, 2.10835
13, -7, 2.10835
-8, -2, 2.10835
2, -6, 2.10835
13, -7, 2.10835
20, -14, 2.10835
24, 7, 2.10835
-28, -16, 2.10835
2, -34, 2.10835
7, 11, 2.10835
-7, -40, 2.10835
1, -8, 2.10835
-6, 11, 2.10835
-16, -16, 2.10835
-21, 8, 2.10835
19, 18, 2.10835
-8, -6, 2.10835
-15, 7, 2.10835
19, -10, 2.10835
-17, 17, 2.10835
5, -25, 2.10835
-15, -27, 2.10835
-28, -12, 2.10835
26, -12, 2.10835
-1, -2, 2.10835
29, -18, 2.10835
-4, -28, 2.10835
-44, -16, 2.10835
-13, -9, 2.10835
-14, -30, 2.10835
-3, -2, 2.10835
-29, -26, 2.10835
6, -2, 2.10835
23, -8, 2.10835
3, -15, 2.10835
-5, -34, 2.10835
8, -24, 2.10835
21, -9, 2.10835
7, -40, 2.10835
-8, -5, 2.10835
12, -13, 2.10835
-18, 1, 2.10835
4, 11, 2.10835
15, 18, 2.10835
-20, -5, 2.10835
23, -12, 2.10835
18, -4, 2.10835
19, -15, 2.10835
-22, 0, 2.10835
-14, 10, 2.10835
-5, 13, 2.10835
16, -12, 2.10835
-2, 3, 2.10835
24, -4, 2.10835
18, 1, 2.10835
13, 0, 2.10835
-5, 12, 2.10835
-10, -8, 2.10835
1, -33, 2.10835
-15, -13, 2.10835
-7, 5, 2.10835
26, 15, 2.10835
-1, -16, 2.10835
12, -5, 2.10835
-26, -19, 2.10835
16, -2, 2.10835
27, 3, 2.10835
-1, -1, 2.10835
-19, -1, 2.10835
7, 8, 2.10835
-30, -10, 2.10835
-13, -14, 2.10835
-20, -13, 2.10835
12, -5, 2.10835
-19, 0, 2.10835
-3, -21, 2.10835
-11, -9, 2.10835
-7, 41, 2.10835
29, -32, 2.10835
-4, -9, 2.10835
-3, -24, 2.10835
17, 13, 2.10835
-1, -16, 2.10835
-20, 19, 2.10835
5, -4, 2.10835
-1, -2, 2.10835
6, -14, 2.10835
-10, 13, 2.10835
-6, -24, 2.10835
10, -5, 2.10835
-47, -18, 2.10835
-22, -40, 2.10835
-5, -9, 2.10835
-4, -18, 2.10835
-2, 6, 2.10835
-31, -3, 2.10835
-2, -15, 2.10835
20, -3, 2.10835
17, 23, 2.10835
17, 9, 2.10835
-18, -26, 2.10835
-29, -17, 2.10835
43, -26, 2.10835
20, -13, 2.10835
-33, -15, 2.10835
28, 21, 2.10835
-11, 2, 2.10835
-7, -2, 2.10835
-10, -21, 2.10835
-3, -25, 2.10835
-15, -10, 2.10835
-4, 4, 2.10835
-20, -8, 2.10835
9, 2, 2.10835
18, 28, 2.10835
16, -9, 2.10835
14, -11, 2.10835
-10, 16, 2.10835
-9, -4, 2.10835
-33, -7, 2.10835
-22, -1, 2.10835
8, 0, 2.10835
20, 4, 2.10835
4, -21, 2.10835
3, 2, 2.10835
8, 9, 2.10835
-11, -7, 2.10835
-2, 12, 2.10835
-6, 5, 2.10835
17, 3, 2.10835
-3, -13, 2.10835
-21, -7, 2.10835
14, 4, 2.10835
1, -38, 2.10835
-24, -9, 2.10835
-9, -10, 2.10835
-8, -6, 2.10835
15, -15, 2.10835
-13, -5, 2.10835
-8, -19, 2.10835
4, 4, 2.10835
13, -11, 2.10835
12, -15, 2.10835
-3, -11, 2.10835
4, -13, 2.10835
1, -4, 2.10835
20, 12, 2.10835
-12, 2, 2.10835
-22, -1, 2.10835
-4, -39, 2.10835
4, 9, 2.10835
19, -4, 2.10835
-10, 18, 2.10835
11, -4, 2.10835
7, -19, 2.10835
-19, 28, 2.10835
-30, 17, 2.10835
-7, 12, 2.10835
-27, -16, 2.10835
23, 40, 2.10835
-17, -12, 2.10835
-8, -22, 2.10835
8, -11, 2.10835
13, -18, 2.10835
24, 12, 2.10835
2, 0, 2.10835
-17, -11, 2.10835
-10, 33, 2.10835
19, -15, 2.10835
-17, 3, 2.10835
-13, -19, 2.10835
-4, -21, 2.10835
-21, -10, 2.10835
2, -7, 2.10835
3, -4, 2.10835
-21, 3, 2.10835
3, 4, 2.10835
-3, 11, 2.10835
-23, -5, 2.10835
1, -26, 2.10835
-18, -7, 2.10835
31, 0, 2.10835
21, 11, 2.10835
17, 0, 2.10835
11, -11, 2.10835
2, -12, 2.10835
-10, 6, 2.10835
-14, 14, 2.10835
-2, -5, 2.10835
-11, -1, 2.10835
-19, 60, 2.10835
-6, 17, 2.10835
15, 5, 2.10835
1, 6, 2.10835
-12, 31, 2.10835
3, -15, 2.10835
-12, -8, 2.10835
-24, -14, 2.10835
-19, 23, 2.10835
-1, -7, 2.10835
-14, 19, 2.10835
-20, 10, 2.10835
28, 0, 2.10835
-2, 4, 2.10835
5, 22, 2.10835
17, 15, 2.10835
9, -7, 2.10835
-11, 0, 2.10835
-12, -22, 2.10835
1, 2, 2.10835
-28, -22, 2.10835
-7, 18, 2.10835
-8, 11, 2.10835
16, 6, 2.10835
-4, -24, 2.10835
3, -21, 2.10835
2, -10, 2.10835
12, -3, 2.10835
6, -6, 2.10835
-19, 3, 2.10835
17, -8, 2.10835
6, -22, 2.10835
-16, 23, 2.10835
7, -1, 2.10835
1, -10, 2.10835
-14, -7, 2.10835
-3, 18, 2.10835
14, -7, 2.10835
38, 2, 2.10835
-5, -4, 2.10835
4, -1, 2.10835
-8, 15, 2.10835
-6, 7, 2.10835
-15, 27, 2.10835
-12, 12, 2.10835
4, -11, 2.10835
-20, -17, 2.10835
