-16, -34, 4.05845
-79, -50, 4.05845
-30, -23, 4.05845
51, -41, 4.05845
12, -69, 4.05845
0, 86, 4.05845
-84, 13, 4.05845
46, -52, 4.05845
85, -6, 4.05845
3, -33, 4.05845
-99, -13, 4.05845
68, 31, 4.05845
18, -22, 4.05845
9, -45, 4.05845
57, 83, 4.05845
-68, -7, 4.05845
-89, 41, 4.05845
-54, 43, 4.05845
22, 14, 4.05845
9, -1, 4.05845
-48, -15, 4.05845
-57, 47, 4.05845
-21, 66, 4.05845
-56, -72, 4.05845
2, 55, 4.05845
-36, 9, 4.05845
30, 53, 4.05845
-75, -49, 4.05845
27, -63, 4.05845
75, 24, 4.05845
50, 46, 4.05845
-65, 84, 4.05845
9, -93, 4.05845
-41, -54, 4.05845
-9, 31, 4.05845
45, 44, 4.05845
12, -57, 4.05845
-91, 85, 4.05845
72, -12, 4.05845
-20, -9, 4.05845
-71, 61, 4.05845
25, -34, 4.05845
23, -8, 4.05845
14, 41, 4.05845
-51, -88, 4.05845
26, -57, 4.05845
-12, -15, 4.05845
18, -26, 4.05845
52, -1, 4.05845
33, -57, 4.05845
-15, 11, 4.05845
-4, -42, 4.05845
59, 49, 4.05845
76, -83, 4.05845
0, -57, 4.05845
-84, -67, 4.05845
89, -2, 4.05845
65, 73, 4.05845
71, -56, 4.05845
43, -28, 4.05845
-22, -18, 4.05845
-22, 37, 4.05845
-2, 22, 4.05845
89, -67, 4.05845
99, 59, 4.05845
-19, 39, 4.05845
-53, -50, 4.05845
89, -12, 4.05845
-28, -27, 4.05845
58, -63, 4.05845
82, -36, 4.05845
40, -59, 4.05845
-6, -32, 4.05845
-95, -78, 4.05845
-7, 13, 4.05845
-57, -31, 4.05845
84, 64, 4.05845
-80, -42, 4.05845
28, -7, 4.05845
-86, -99, 4.05845
-69, -75, 4.05845
-34, 80, 4.05845
38, 81, 4.05845
40, 42, 4.05845
52, 1, 4.05845
14, 18, 4.05845
73, -35, 4.05845
87, 21, 4.05845
28, 3, 4.05845
-70, -32, 4.05845
-47, 3, 4.05845
-15, -12, 4.05845
25, 42, 4.05845
80, 53, 4.05845
97, 35, 4.05845
48, -77, 4.05845
45, 73, 4.05845
-42, -94, 4.05845
-54, -69, 4.05845
2, 2, 4.05845
11, -38, 4.05845
-32, -26, 4.05845
-59, 94, 4.05845
42, 78, 4.05845
-25, 88, 4.05845
66, -34, 4.05845
94, -19, 4.05845
15, -73, 4.05845
59, -45, 4.05845
21, 33, 4.05845
-36, 79, 4.05845
32, -71, 4.05845
35, -9, 4.05845
-22, -32, 4.05845
7, 55, 4.05845
41, 14, 4.05845
71, 43, 4.05845
77, 1, 4.05845
86, -100, 4.05845
21, -38, 4.05845
-69, -58, 4.05845
-7, -80, 4.05845
65, 37, 4.05845
-87, -16, 4.05845
-97, 42, 4.05845
3, -88, 4.05845
-24, 36, 4.05845
-37, -62, 4.05845
36, -25, 4.05845
-35, -59, 4.05845
-49, -11, 4.05845
36, 28, 4.05845
-52, 30, 4.05845
-35, -91, 4.05845
62, -66, 4.05845
70, -13, 4.05845
37, 61, 4.05845
0, 21, 4.05845
-32, 74, 4.05845
-26, -5, 4.05845
-98, -33, 4.05845
87, 90, 4.05845
-7, 27, 4.05845
65, 51, 4.05845
82, -93, 4.05845
69, 41, 4.05845
18, 92, 4.05845
-13, -86, 4.05845
72, -57, 4.05845
-80, -28, 4.05845
-12, 12, 4.05845
91, 54, 4.05845
-26, -16, 4.05845
-14, -55, 4.05845
53, 58, 4.05845
25, -15, 4.05845
-20, -58, 4.05845
-28, -70, 4.05845
82, 69, 4.05845
-9, 14, 4.05845
-47, -52, 4.05845
11, 39, 4.05845
4, 58, 4.05845
58, 56, 4.05845
-99, 3, 4.05845
-4, -26, 4.05845
-11, 7, 4.05845
1, 73, 4.05845
-63, 59, 4.05845
31, -28, 4.05845
47, -51, 4.05845
22, 58, 4.05845
-76, -36, 4.05845
-28, 23, 4.05845
-95, -36, 4.05845
40, -45, 4.05845
33, -31, 4.05845
24, -94, 4.05845
-13, -69, 4.05845
94, 65, 4.05845
-5, -95, 4.05845
-53, 24, 4.05845
17, 1, 4.05845
50, -6, 4.05845
8, 29, 4.05845
-27, 85, 4.05845
-36, -56, 4.05845
-42, 37, 4.05845
22, -48, 4.05845
35, 66, 4.05845
-27, 9, 4.05845
30, -83, 4.05845
59, -91, 4.05845
-36, -44, 4.05845
-47, -34, 4.05845
-14, -52, 4.05845
-75, -28, 4.05845
-60, 94, 4.05845
-55, 79, 4.05845
-48, -27, 4.05845
-87, 55, 4.05845
-18, 32, 4.05845
-14, 0, 4.05845
-30, 33, 4.05845
-51, -76, 4.05845
69, -99, 4.05845
5, 55, 4.05845
-14, -56, 4.05845
-67, -48, 4.05845
24, 52, 4.05845
52, -21, 4.05845
-58, 19, 4.05845
28, -33, 4.05845
-18, -15, 4.05845
-34, 27, 4.05845
13, -40, 4.05845
-26, 59, 4.05845
76, -63, 4.05845
-98, -32, 4.05845
12, 70, 4.05845
70, 6, 4.05845
29, 45, 4.05845
23, 81, 4.05845
7, -38, 4.05845
4, 42, 4.05845
64, 92, 4.05845
63, 9, 4.05845
-49, -52, 4.05845
-52, -74, 4.05845
37, -23, 4.05845
34, -89, 4.05845
18, 97, 4.05845
88, -13, 4.05845
29, -13, 4.05845
-45, 1, 4.05845
-42, 35, 4.05845
-28, -77, 4.05845
4, 21, 4.05845
29, 64, 4.05845
15, 29, 4.05845
45, -44, 4.05845
3, -32, 4.05845
41, 7, 4.05845
81, -87, 4.05845
87, 27, 4.05845
6, 62, 4.05845
52, -73, 4.05845
-20, -2, 4.05845
-38, 17, 4.05845
-19, -35, 4.05845
15, 72, 4.05845
36, -91, 4.05845
-2, -33, 4.05845
-78, 41, 4.05845
66, -72, 4.05845
-81, 29, 4.05845
-67, 77, 4.05845
