-17, 9, 2.33086
-3, -9, 2.33086
-14, 18, 2.33086
26, 11, 2.33086
-8, -19, 2.33086
-21, -5, 2.33086
-23, -13, 2.33086
-6, -19, 2.33086
-14, -24, 2.33086
16, 1, 2.33086
-8, -2, 2.33086
5, 24, 2.33086
-5, 0, 2.33086
37, 10, 2.33086
13, 24, 2.33086
-13, 11, 2.33086
-9, 32, 2.33086
19, -3, 2.33086
12, -25, 2.33086
-15, -3, 2.33086
-29, -12, 2.33086
11, 11, 2.33086
-6, -26, 2.33086
-36, 6, 2.33086
1, 39, 2.33086
5, -7, 2.33086
11, -1, 2.33086
-5, 4, 2.33086
12, -34, 2.33086
6, 3, 2.33086
6, -10, 2.33086
-24, 24, 2.33086
-15, -20, 2.33086
-12, 5, 2.33086
22, -11, 2.33086
-4, 17, 2.33086
18, -11, 2.33086
1, 5, 2.33086
13, -7, 2.33086
19, 0, 2.33086
-35, -19, 2.33086
-9, -52, 2.33086
21, 6, 2.33086
-2, -45, 2.33086
-8, -10, 2.33086
-19, 11, 2.33086
-8, -2, 2.33086
-14, 12, 2.33086
34, 2, 2.33086
-11, 0, 2.33086
-11, 12, 2.33086
6, -17, 2.33086
-21, 17, 2.33086
13, -34, 2.33086
-23, -41, 2.33086
-53, -10, 2.33086
18, -13, 2.33086
4, 5, 2.33086
19, -27, 2.33086
-6, -25, 2.33086
-65, -10, 2.33086
-7, -3, 2.33086
-14, -37, 2.33086
1, -11, 2.33086
-25, -18, 2.33086
8, -4, 2.33086
23, -2, 2.33086
-1, -1, 2.33086
-9, -40, 2.33086
16, -12, 2.33086
14, -4, 2.33086
7, -35, 2.33086
-23, 6, 2.33086
0, -9, 2.33086
-25, -8, 2.33086
14, -6, 2.33086
20, 17, 2.33086
-13, 9, 2.33086
25, -12, 2.33086
21, -4, 2.33086
9, -29, 2.33086
-12, -21, 2.33086
-7, -1, 2.33086
4, 17, 2.33086
27, -14, 2.33086
7, 7, 2.33086
20, 4, 2.33086
20, 0, 2.33086
5, 0, 2.33086
-19, 11, 2.33086
-5, 6, 2.33086
0, -35, 2.33086
-27, -12, 2.33086
0, 3, 2.33086
39, 17, 2.33086
10, -25, 2.33086
9, 1, 2.33086
-25, -22, 2.33086
20, -12, 2.33086
28, 2, 2.33086
8, 5, 2.33086
-29, -7, 2.33086
7, 16, 2.33086
-26, -15, 2.33086
1, -12, 2.33086
-12, -11, 2.33086
22, -2, 2.33086
-30, -13, 2.33086
-5, -10, 2.33086
6, 6, 2.33086
-12, 32, 2.33086
52, -30, 2.33086
-5, -8, 2.33086
-7, -33, 2.33086
14, 17, 2.33086
14, -9, 2.33086
-8, 25, 2.33086
-1, -2, 2.33086
10, -4, 2.33086
-2, -27, 2.33086
4, 14, 2.33086
3, -35, 2.33086
18, -2, 2.33086
