-9, 32, 3.48952
-44, -16, 3.48952
7, 56, 3.48952
72, 24, 3.48952
-5, -77, 3.48952
-50, 19, 3.48952
-20, 17, 3.48952
-42, 15, 3.48952
5, 9, 3.48952
0, 68, 3.48952
-73, -2, 3.48952
-45, 26, 3.48952
-29, -49, 3.48952
19, -41, 3.48952
56, 45, 3.48952
-33, -4, 3.48952
-65, 35, 3.48952
17, 28, 3.48952
-50, 23, 3.48952
-19, -20, 3.48952
-23, 15, 3.48952
-41, 72, 3.48952
-49, -8, 3.48952
-11, -62, 3.48952
-11, 34, 3.48952
5, 12, 3.48952
-20, -4, 3.48952
-30, -3, 3.48952
31, -96, 3.48952
42, -7, 3.48952
-30, -3, 3.48952
3, 20, 3.48952
-47, -50, 3.48952
-25, 7, 3.48952
5, -20, 3.48952
33, 92, 3.48952
6, 9, 3.48952
3, 10, 3.48952
95, -29, 3.48952
25, -28, 3.48952
-50, 68, 3.48952
11, -3, 3.48952
38, -18, 3.48952
-26, -17, 3.48952
-19, -21, 3.48952
-8, 6, 3.48952
-39, -11, 3.48952
-46, 24, 3.48952
47, -11, 3.48952
-8, -68, 3.48952
-19, 11, 3.48952
34, -61, 3.48952
91, 50, 3.48952
30, -76, 3.48952
-44, -90, 3.48952
-36, -21, 3.48952
69, -9, 3.48952
-20, -21, 3.48952
39, -22, 3.48952
34, -65, 3.48952
-85, -22, 3.48952
-29, 28, 3.48952
17, -50, 3.48952
56, -76, 3.48952
4, 1, 3.48952
61, 42, 3.48952
-5, -10, 3.48952
30, 30, 3.48952
8, -69, 3.48952
39, 0, 3.48952
77, 18, 3.48952
10, -9, 3.48952
7, -48, 3.48952
14, -32, 3.48952
-23, 10, 3.48952
-49, 6, 3.48952
39, 39, 3.48952
2, -12, 3.48952
91, -50, 3.48952
-10, -28, 3.48952
-16, 13, 3.48952
-49, 17, 3.48952
28, 46, 3.48952
-20, 49, 3.48952
61, 1, 3.48952
85, 44, 3.48952
-12, -25, 3.48952
23, 16, 3.48952
-44, -22, 3.48952
-51, 10, 3.48952
-30, 13, 3.48952
41, -36, 3.48952
-55, 3, 3.48952
36, 40, 3.48952
67, 16, 3.48952
12, -53, 3.48952
27, 88, 3.48952
-61, -49, 3.48952
24, -74, 3.48952
3, 65, 3.48952
42, -54, 3.48952
-22, -3, 3.48952
23, 23, 3.48952
-17, 9, 3.48952
-32, 4, 3.48952
-8, -42, 3.48952
64, 3, 3.48952
-36, -50, 3.48952
-5, -8, 3.48952
-9, -20, 3.48952
-22, 55, 3.48952
69, -28, 3.48952
40, -8, 3.48952
3, 9, 3.48952
21, 13, 3.48952
22, 7, 3.48952
1, -15, 3.48952
54, 31, 3.48952
43, -11, 3.48952
38, -8, 3.48952
-8, 2, 3.48952
-33, -47, 3.48952
20, 27, 3.48952
-81, -23, 3.48952
-31, 2, 3.48952
-45, -48, 3.48952
-68, 12, 3.48952
13, 29, 3.48952
-3, 2, 3.48952
-9, 25, 3.48952
-40, 15, 3.48952
19, 39, 3.48952
-39, 42, 3.48952
-35, -91, 3.48952
-24, -98, 3.48952
61, -30, 3.48952
19, 24, 3.48952
-14, 21, 3.48952
43, 57, 3.48952
-30, -9, 3.48952
-2, -7, 3.48952
18, -9, 3.48952
-51, -24, 3.48952
-44, -4, 3.48952
9, -30, 3.48952
-12, -15, 3.48952
18, 62, 3.48952
-28, -12, 3.48952
2, -16, 3.48952
17, -28, 3.48952
-29, 18, 3.48952
-23, -65, 3.48952
-62, -31, 3.48952
-47, 22, 3.48952
57, 7, 3.48952
0, 42, 3.48952
24, -63, 3.48952
66, -30, 3.48952
-26, 60, 3.48952
69, 6, 3.48952
7, 22, 3.48952
28, 22, 3.48952
11, 30, 3.48952
-22, -41, 3.48952
