11, 16, 3.77445
-52, -11, 3.77445
-6, 39, 3.77445
60, 6, 3.77445
9, -82, 3.77445
-32, 20, 3.77445
-54, 27, 3.77445
7, 24, 3.77445
39, 17, 3.77445
-4, 66, 3.77445
-73, 8, 3.77445
-13, 4, 3.77445
-9, -23, 3.77445
27, -88, 3.77445
85, 95, 3.77445
-41, -26, 3.77445
-90, 34, 3.77445
-13, 13, 3.77445
-23, 40, 3.77445
-45, 4, 3.77445
-3, 18, 3.77445
-33, 86, 3.77445
-40, -38, 3.77445
-2, -46, 3.77445
-19, 0, 3.77445
4, 39, 3.77445
-34, 18, 3.77445
-40, 25, 3.77445
58, -88, 3.77445
63, 36, 3.77445
-54, 7, 3.77445
10, 26, 3.77445
-62, -70, 3.77445
-49, -15, 3.77445
36, -21, 3.77445
59, 87, 3.77445
-1, -1, 3.77445
-5, 64, 3.77445
92, -36, 3.77445
-12, 10, 3.77445
-32, 87, 3.77445
-2, -29, 3.77445
65, -33, 3.77445
-8, -5, 3.77445
0, -31, 3.77445
28, -13, 3.77445
-59, -8, 3.77445
-9, -2, 3.77445
51, 25, 3.77445
-5, -82, 3.77445
-25, 38, 3.77445
-5, -18, 3.77445
46, 43, 3.77445
77, -37, 3.77445
-51, -93, 3.77445
-63, -39, 3.77445
69, -37, 3.77445
-17, 8, 3.77445
56, 1, 3.77445
-8, -87, 3.77445
-96, 6, 3.77445
-26, 21, 3.77445
25, -41, 3.77445
42, -59, 3.77445
33, 15, 3.77445
44, 25, 3.77445
33, -15, 3.77445
-4, 21, 3.77445
-14, -67, 3.77445
49, 6, 3.77445
90, -10, 3.77445
14, 0, 3.77445
8, -59, 3.77445
-13, -21, 3.77445
-36, 14, 3.77445
-82, 21, 3.77445
20, 64, 3.77445
-3, -47, 3.77445
53, -73, 3.77445
-40, -27, 3.77445
-2, -2, 3.77445
-12, 43, 3.77445
30, 64, 3.77445
-15, 56, 3.77445
91, -2, 3.77445
93, 67, 3.77445
-18, -25, 3.77445
34, 32, 3.77445
10, -6, 3.77445
-31, 44, 3.77445
-42, 21, 3.77445
13, -47, 3.77445
-33, 9, 3.77445
14, 40, 3.77445
81, 65, 3.77445
23, -71, 3.77445
14, 91, 3.77445
-84, -55, 3.77445
36, -55, 3.77445
-13, 24, 3.77445
37, -71, 3.77445
-61, -16, 3.77445
17, 20, 3.77445
-22, 47, 3.77445
-41, 56, 3.77445
25, -33, 3.77445
59, -18, 3.77445
-39, -97, 3.77445
12, -86, 3.77445
-24, -47, 3.77445
-11, 47, 3.77445
72, -51, 3.77445
64, -35, 3.77445
-68, -36, 3.77445
53, 28, 3.77445
19, -13, 3.77445
24, 5, 3.77445
60, 21, 3.77445
70, -41, 3.77445
37, -5, 3.77445
5, -21, 3.77445
-20, -74, 3.77445
15, 12, 3.77445
-39, -14, 3.77445
-38, 14, 3.77445
-16, -37, 3.77445
-21, 8, 3.77445
-27, -34, 3.77445
18, 7, 3.77445
-32, 11, 3.77445
-6, 23, 3.77445
48, 35, 3.77445
-10, 50, 3.77445
-61, -64, 3.77445
-28, -78, 3.77445
75, -15, 3.77445
38, 6, 3.77445
19, 54, 3.77445
30, 47, 3.77445
-15, -49, 3.77445
-8, -25, 3.77445
17, 7, 3.77445
-54, -43, 3.77445
-41, 14, 3.77445
28, -43, 3.77445
-29, -40, 3.77445
40, 82, 3.77445
-7, -48, 3.77445
34, -43, 3.77445
-21, -42, 3.77445
-32, 15, 3.77445
8, -61, 3.77445
-27, -45, 3.77445
-38, -12, 3.77445
51, 12, 3.77445
18, 69, 3.77445
5, -68, 3.77445
38, -27, 3.77445
-6, 53, 3.77445
76, 18, 3.77445
1, -14, 3.77445
28, 28, 3.77445
46, 64, 3.77445
11, -48, 3.77445
-54, 19, 3.77445
14, -4, 3.77445
-30, -16, 3.77445
-3, 11, 3.77445
-20, 40, 3.77445
-53, 59, 3.77445
60, -75, 3.77445
29, 78, 3.77445
-46, 16, 3.77445
27, 90, 3.77445
-58, -16, 3.77445
-5, -42, 3.77445
13, 1, 3.77445
20, -88, 3.77445
-15, -24, 3.77445
38, 4, 3.77445
13, -14, 3.77445
-62, -23, 3.77445
-17, -41, 3.77445
-12, 48, 3.77445
39, -58, 3.77445
-10, 50, 3.77445
3, -52, 3.77445
37, -53, 3.77445
-44, -9, 3.77445
-29, 2, 3.77445
-23, 28, 3.77445
12, 31, 3.77445
49, 3, 3.77445
-68, -96, 3.77445
-30, -15, 3.77445
0, -31, 3.77445
-11, -99, 3.77445
-28, 3, 3.77445
-43, 55, 3.77445
-17, -43, 3.77445
-95, 24, 3.77445
-7, -10, 3.77445
-57, 1, 3.77445
-20, 81, 3.77445
-11, -2, 3.77445
-59, -57, 3.77445
32, -21, 3.77445
50, 18, 3.77445
-28, 15, 3.77445
62, 82, 3.77445
-64, -4, 3.77445
-8, 52, 3.77445
19, -19, 3.77445
-10, 29, 3.77445
65, 34, 3.77445
64, 34, 3.77445
-27, 20, 3.77445
31, -33, 3.77445
-66, -65, 3.77445
10, 47, 3.77445
35, -24, 3.77445
80, 23, 3.77445
33, 35, 3.77445
11, 28, 3.77445
-50, -10, 3.77445
39, 92, 3.77445
22, 29, 3.77445
-2, -2, 3.77445
47, -63, 3.77445
-84, 34, 3.77445
5, -16, 3.77445
-3, 89, 3.77445
-17, -31, 3.77445
1, 7, 3.77445
-73, 9, 3.77445
55, 16, 3.77445
-54, 19, 3.77445
23, -19, 3.77445
84, 24, 3.77445
65, 20, 3.77445
-20, -4, 3.77445
-10, -37, 3.77445
6, 71, 3.77445
40, -83, 3.77445
50, 78, 3.77445
-23, 32, 3.77445
45, -35, 3.77445
-36, -76, 3.77445
8, -35, 3.77445
-33, -38, 3.77445
-8, -35, 3.77445
-16, 17, 3.77445
-24, 16, 3.77445
21, 31, 3.77445
53, -13, 3.77445
-47, 16, 3.77445
6, 17, 3.77445
-28, -23, 3.77445
15, -86, 3.77445
10, 3, 3.77445
46, -11, 3.77445
30, -36, 3.77445
-16, 55, 3.77445
27, 44, 3.77445
29, 28, 3.77445
-34, 44, 3.77445
-24, 49, 3.77445
21, 63, 3.77445
-50, -48, 3.77445
-49, -92, 3.77445
4, -33, 3.77445
36, 48, 3.77445
-59, -5, 3.77445
39, -20, 3.77445
45, 23, 3.77445
50, -10, 3.77445
-24, 53, 3.77445
1, 4, 3.77445
93, -20, 3.77445
-21, 23, 3.77445
-37, -33, 3.77445
-37, -7, 3.77445
-31, 15, 3.77445
51, 58, 3.77445
10, 96, 3.77445
81, -6, 3.77445
-68, 16, 3.77445
-59, 14, 3.77445
31, 50, 3.77445
22, -1, 3.77445
56, 18, 3.77445
-74, 15, 3.77445
52, 43, 3.77445
16, 1, 3.77445
-90, 14, 3.77445
32, 30, 3.77445
71, -82, 3.77445
38, -66, 3.77445
16, -12, 3.77445
-51, 47, 3.77445
-5, 28, 3.77445
-22, 69, 3.77445
-46, -3, 3.77445
-96, -6, 3.77445
-34, -34, 3.77445
1, 29, 3.77445
71, -21, 3.77445
17, 37, 3.77445
45, 54, 3.77445
5, 17, 3.77445
-37, 47, 3.77445
-27, -3, 3.77445
39, 61, 3.77445
49, -5, 3.77445
15, 7, 3.77445
92, 21, 3.77445
13, 35, 3.77445
55, 59, 3.77445
-54, 18, 3.77445
77, 32, 3.77445
-6, 10, 3.77445
45, -36, 3.77445
-52, 40, 3.77445
-60, 6, 3.77445
57, -20, 3.77445
52, 71, 3.77445
27, 42, 3.77445
16, -72, 3.77445
-4, -47, 3.77445
-30, -20, 3.77445
63, 1, 3.77445
42, -34, 3.77445
31, -11, 3.77445
54, -10, 3.77445
-3, -34, 3.77445
58, 14, 3.77445
-29, 39, 3.77445
-67, 28, 3.77445
73, -48, 3.77445
-31, 52, 3.77445
-19, 31, 3.77445
-4, 20, 3.77445
-5, 64, 3.77445
-22, -4, 3.77445
75, 3, 3.77445
92, -14, 3.77445
43, 53, 3.77445
-1, -4, 3.77445
8, 93, 3.77445
-37, -9, 3.77445
-10, 30, 3.77445
51, 25, 3.77445
-14, 33, 3.77445
-51, -28, 3.77445
-43, 12, 3.77445
93, -55, 3.77445
-24, -36, 3.77445
4, -5, 3.77445
69, 29, 3.77445
46, -42, 3.77445
-34, 79, 3.77445
46, -1, 3.77445
37, 32, 3.77445
8, -15, 3.77445
-31, 38, 3.77445
18, 4, 3.77445
57, 21, 3.77445
17, -68, 3.77445
16, -57, 3.77445
-98, 34, 3.77445
30, -20, 3.77445
29, -92, 3.77445
-6, 17, 3.77445
13, 33, 3.77445
49, -39, 3.77445
2, -58, 3.77445
99, -1, 3.77445
31, -17, 3.77445
-34, -25, 3.77445
47, 59, 3.77445
-20, 2, 3.77445
-3, -39, 3.77445
-64, -9, 3.77445
0, 39, 3.77445
-15, -21, 3.77445
-66, 52, 3.77445
-7, 92, 3.77445
35, 16, 3.77445
-19, 21, 3.77445
11, 20, 3.77445
-47, 28, 3.77445
14, -34, 3.77445
-20, -32, 3.77445
14, -3, 3.77445
-19, -29, 3.77445
17, 32, 3.77445
-56, 79, 3.77445
61, -51, 3.77445
21, 47, 3.77445
53, 59, 3.77445
