42, 24, 3.90295
-40, -42, 3.90295
-35, -14, 3.90295
80, -59, 3.90295
68, -92, 3.90295
-28, 47, 3.90295
-50, 40, 3.90295
-12, -57, 3.90295
38, -4, 3.90295
-6, 63, 3.90295
-91, 47, 3.90295
1, -19, 3.90295
-20, -21, 3.90295
-5, -60, 3.90295
88, 99, 3.90295
-75, -21, 3.90295
-84, 35, 3.90295
-27, 18, 3.90295
-47, 21, 3.90295
-53, 31, 3.90295
12, -2, 3.90295
-51, 17, 3.90295
-28, -42, 3.90295
-52, -65, 3.90295
-55, 4, 3.90295
-13, 22, 3.90295
18, 46, 3.90295
-59, -17, 3.90295
43, -94, 3.90295
62, 34, 3.90295
-7, 58, 3.90295
-69, 63, 3.90295
-51, -95, 3.90295
-84, -42, 3.90295
4, 2, 3.90295
77, 83, 3.90295
-6, -74, 3.90295
0, 44, 3.90295
96, -24, 3.90295
-13, 4, 3.90295
-57, 91, 3.90295
25, -65, 3.90295
90, 21, 3.90295
-21, 36, 3.90295
-21, -33, 3.90295
45, -22, 3.90295
-56, -37, 3.90295
-15, -37, 3.90295
43, 0, 3.90295
23, -96, 3.90295
-7, -28, 3.90295
32, 29, 3.90295
70, 46, 3.90295
64, -65, 3.90295
-37, -66, 3.90295
-37, -80, 3.90295
66, -28, 3.90295
53, 84, 3.90295
75, -2, 3.90295
19, -79, 3.90295
-61, -23, 3.90295
-52, 47, 3.90295
-10, -32, 3.90295
74, -67, 3.90295
55, 39, 3.90295
40, 37, 3.90295
-11, -47, 3.90295
1, 12, 3.90295
-32, -80, 3.90295
89, -5, 3.90295
98, -41, 3.90295
22, 15, 3.90295
7, -42, 3.90295
-24, 15, 3.90295
-13, 67, 3.90295
-68, -16, 3.90295
55, 72, 3.90295
-44, -33, 3.90295
21, -81, 3.90295
-74, -60, 3.90295
-41, -58, 3.90295
11, 73, 3.90295
30, 41, 3.90295
-20, 96, 3.90295
84, -46, 3.90295
63, 49, 3.90295
43, -42, 3.90295
80, 45, 3.90295
-17, -12, 3.90295
-74, 12, 3.90295
-55, 58, 3.90295
29, -12, 3.90295
3, 33, 3.90295
65, 52, 3.90295
97, 21, 3.90295
