19, 24, 3.68077
-56, 1, 3.68077
3, 55, 3.68077
71, 31, 3.68077
9, -94, 3.68077
-30, 13, 3.68077
-25, 3, 3.68077
-11, 2, 3.68077
37, 23, 3.68077
2, 78, 3.68077
-76, 17, 3.68077
-5, 20, 3.68077
-24, -11, 3.68077
34, -75, 3.68077
58, 57, 3.68077
-41, -18, 3.68077
-72, 20, 3.68077
7, 1, 3.68077
-37, 34, 3.68077
-16, 3, 3.68077
-7, 21, 3.68077
-51, 89, 3.68077
-17, -25, 3.68077
8, -64, 3.68077
-20, 20, 3.68077
-3, 29, 3.68077
-45, 8, 3.68077
-50, 14, 3.68077
47, -94, 3.68077
79, 40, 3.68077
-49, -21, 3.68077
39, 16, 3.68077
-57, -73, 3.68077
-50, -1, 3.68077
28, -50, 3.68077
47, 91, 3.68077
1, 16, 3.68077
-27, 41, 3.68077
88, -44, 3.68077
7, -9, 3.68077
-29, 83, 3.68077
4, -12, 3.68077
51, -15, 3.68077
-11, 2, 3.68077
18, -28, 3.68077
5, 5, 3.68077
-60, -6, 3.68077
-32, 4, 3.68077
56, 0, 3.68077
-14, -71, 3.68077
-21, 45, 3.68077
21, -48, 3.68077
54, 48, 3.68077
47, -39, 3.68077
-48, -91, 3.68077
-55, -28, 3.68077
80, -32, 3.68077
-37, 6, 3.68077
50, -10, 3.68077
18, -99, 3.68077
-83, -6, 3.68077
-39, 42, 3.68077
7, -35, 3.68077
40, -64, 3.68077
34, -15, 3.68077
54, 21, 3.68077
15, -2, 3.68077
11, 21, 3.68077
-7, -81, 3.68077
47, 11, 3.68077
85, 6, 3.68077
18, -6, 3.68077
23, -53, 3.68077
-2, -24, 3.68077
-31, 3, 3.68077
-70, -2, 3.68077
18, 36, 3.68077
16, -26, 3.68077
73, -65, 3.68077
-16, -34, 3.68077
-5, -2, 3.68077
-35, 30, 3.68077
36, 48, 3.68077
-20, 65, 3.68077
86, 7, 3.68077
93, 53, 3.68077
-12, -11, 3.68077
15, 22, 3.68077
0, -14, 3.68077
-29, 38, 3.68077
-36, 0, 3.68077
14, -66, 3.68077
-50, 18, 3.68077
22, 28, 3.68077
96, 40, 3.68077
4, -55, 3.68077
19, 97, 3.68077
-84, -48, 3.68077
21, -49, 3.68077
0, 45, 3.68077
82, -96, 3.68077
-40, -7, 3.68077
26, 28, 3.68077
