-24, -6, 1.95452
6, -18, 1.95452
-18, -7, 1.95452
16, 9, 1.95452
-14, -25, 1.95452
-37, -11, 1.95452
-9, -5, 1.95452
-4, -4, 1.95452
-2, -7, 1.95452
9, -5, 1.95452
8, -17, 1.95452
2, 25, 1.95452
-4, -15, 1.95452
20, 15, 1.95452
13, 0, 1.95452
8, 3, 1.95452
-4, 3, 1.95452
13, 1, 1.95452
3, -11, 1.95452
-12, -9, 1.95452
-31, -17, 1.95452
3, -4, 1.95452
4, -17, 1.95452
-25, 22, 1.95452
-10, 21, 1.95452
-11, -12, 1.95452
-10, -6, 1.95452
-10, 10, 1.95452
11, -18, 1.95452
9, -13, 1.95452
1, -18, 1.95452
-21, 9, 1.95452
-12, -5, 1.95452
-6, -11, 1.95452
11, 0, 1.95452
-17, -12, 1.95452
-1, -3, 1.95452
12, -4, 1.95452
29, -5, 1.95452
23, 14, 1.95452
-27, -11, 1.95452
-2, -28, 1.95452
6, 5, 1.95452
-14, -27, 1.95452
6, -8, 1.95452
-5, 5, 1.95452
-12, -26, 1.95452
-12, 13, 1.95452
16, 6, 1.95452
-12, -18, 1.95452
-10, -19, 1.95452
11, -5, 1.95452
-27, 17, 1.95452
-3, -11, 1.95452
-14, -24, 1.95452
-17, -12, 1.95452
16, -13, 1.95452
-1, -11, 1.95452
26, -15, 1.95452
-2, -22, 1.95452
-37, -18, 1.95452
-17, 10, 1.95452
-16, -32, 1.95452
2, 3, 1.95452
-35, -24, 1.95452
14, -7, 1.95452
19, -14, 1.95452
-8, -10, 1.95452
-9, -24, 1.95452
8, -12, 1.95452
12, -26, 1.95452
5, -30, 1.95452
-8, -8, 1.95452
15, -10, 1.95452
-21, 3, 1.95452
6, 9, 1.95452
9, 17, 1.95452
-18, -3, 1.95452
15, -10, 1.95452
13, -1, 1.95452
11, -14, 1.95452
-19, -3, 1.95452
-7, 2, 1.95452
-8, 17, 1.95452
14, -13, 1.95452
2, 10, 1.95452
14, -15, 1.95452
4, 3, 1.95452
3, 4, 1.95452
-3, -13, 1.95452
-6, -8, 1.95452
3, -23, 1.95452
-6, -11, 1.95452
-18, 8, 1.95452
29, 13, 1.95452
1, -18, 1.95452
11, -9, 1.95452
-23, -24, 1.95452
15, -8, 1.95452
31, 2, 1.95452
0, 3, 1.95452
-14, 2, 1.95452
12, 9, 1.95452
-24, -3, 1.95452
-15, -18, 1.95452
-15, -9, 1.95452
14, 0, 1.95452
-20, 4, 1.95452
1, -11, 1.95452
-9, -5, 1.95452
-11, 37, 1.95452
24, -29, 1.95452
-7, -11, 1.95452
4, -22, 1.95452
15, 14, 1.95452
1, -13, 1.95452
-17, 6, 1.95452
18, 2, 1.95452
1, 4, 1.95452
5, -6, 1.95452
-9, 18, 1.95452
-11, -26, 1.95452
5, -11, 1.95452
-35, -10, 1.95452
-20, -31, 1.95452
-12, -11, 1.95452
-3, -9, 1.95452
-15, -1, 1.95452
-24, -3, 1.95452
0, -20, 1.95452
20, -1, 1.95452
22, 18, 1.95452
9, 4, 1.95452
-9, -17, 1.95452
-28, -13, 1.95452
37, -17, 1.95452
22, -14, 1.95452
-27, -17, 1.95452
26, 16, 1.95452
-12, 1, 1.95452
-20, -3, 1.95452
-15, -16, 1.95452
-5, -23, 1.95452
-20, -11, 1.95452
-10, -1, 1.95452
-8, -11, 1.95452
3, 0, 1.95452
11, 18, 1.95452
16, -8, 1.95452
10, -13, 1.95452
-11, 18, 1.95452
-2, -1, 1.95452
-30, -2, 1.95452
-16, -5, 1.95452
6, 6, 1.95452
17, 8, 1.95452
4, -26, 1.95452
5, 4, 1.95452
16, 16, 1.95452
-8, -4, 1.95452
-4, 5, 1.95452
-9, 4, 1.95452
15, -2, 1.95452
-3, -11, 1.95452
-23, -16, 1.95452
11, -1, 1.95452
0, -26, 1.95452
-20, -13, 1.95452
-10, -11, 1.95452
-6, 6, 1.95452
10, -8, 1.95452
-10, -10, 1.95452
-9, -16, 1.95452
7, 9, 1.95452
17, -13, 1.95452
5, -16, 1.95452
-4, -5, 1.95452
6, 0, 1.95452
-4, 7, 1.95452
24, 9, 1.95452
-2, 4, 1.95452
-9, -5, 1.95452
-7, -26, 1.95452
5, 4, 1.95452
29, -4, 1.95452
-10, 12, 1.95452
6, -11, 1.95452
1, -24, 1.95452
-8, 29, 1.95452
-18, 11, 1.95452
-14, 12, 1.95452
-24, -7, 1.95452
30, 30, 1.95452
-14, -8, 1.95452
0, -21, 1.95452
9, -9, 1.95452
13, -15, 1.95452
23, 11, 1.95452
3, -2, 1.95452
-12, -5, 1.95452
-4, 33, 1.95452
