-14, 32, 3.37135
-45, -20, 3.37135
6, 62, 3.37135
81, 19, 3.37135
0, -68, 3.37135
-56, 8, 3.37135
-29, 7, 3.37135
-22, 11, 3.37135
1, 13, 3.37135
-3, 65, 3.37135
-55, 18, 3.37135
-28, 28, 3.37135
-37, -39, 3.37135
42, -42, 3.37135
56, 51, 3.37135
-13, -11, 3.37135
-83, 22, 3.37135
9, 21, 3.37135
-26, 13, 3.37135
-13, -14, 3.37135
-1, 25, 3.37135
-37, 49, 3.37135
-23, 6, 3.37135
-39, -49, 3.37135
-22, 27, 3.37135
4, 12, 3.37135
-20, 15, 3.37135
-25, 2, 3.37135
26, -78, 3.37135
62, -19, 3.37135
2, -4, 3.37135
-17, 19, 3.37135
-45, -48, 3.37135
-33, -13, 3.37135
7, -10, 3.37135
24, 77, 3.37135
33, 7, 3.37135
-8, 13, 3.37135
73, -47, 3.37135
30, -24, 3.37135
-68, 47, 3.37135
1, -15, 3.37135
57, -22, 3.37135
0, -22, 3.37135
-6, -12, 3.37135
6, 12, 3.37135
-35, -32, 3.37135
-25, 35, 3.37135
29, 12, 3.37135
17, -47, 3.37135
-27, -3, 3.37135
30, -44, 3.37135
73, 55, 3.37135
13, -50, 3.37135
-32, -68, 3.37135
-35, -37, 3.37135
58, -7, 3.37135
4, -32, 3.37135
14, -38, 3.37135
-3, -63, 3.37135
-91, -14, 3.37135
-6, 24, 3.37135
7, -34, 3.37135
36, -53, 3.37135
0, -22, 3.37135
55, 35, 3.37135
-4, 5, 3.37135
50, 27, 3.37135
10, -68, 3.37135
40, 4, 3.37135
45, 17, 3.37135
14, -17, 3.37135
9, -38, 3.37135
11, -6, 3.37135
-17, 7, 3.37135
-53, -4, 3.37135
33, 49, 3.37135
11, -6, 3.37135
90, -48, 3.37135
-8, -15, 3.37135
-14, -3, 3.37135
-46, 21, 3.37135
16, 59, 3.37135
15, 37, 3.37135
75, 0, 3.37135
48, 39, 3.37135
-6, -20, 3.37135
53, 23, 3.37135
-49, -27, 3.37135
-42, 10, 3.37135
-31, -6, 3.37135
15, -29, 3.37135
-44, 20, 3.37135
42, 38, 3.37135
52, 16, 3.37135
-4, -30, 3.37135
19, 79, 3.37135
-61, -36, 3.37135
32, -65, 3.37135
1, 52, 3.37135
31, -40, 3.37135
-29, -11, 3.37135
41, 9, 3.37135
-23, -2, 3.37135
-36, 6, 3.37135
-13, -36, 3.37135
68, 1, 3.37135
-28, -16, 3.37135
-12, -13, 3.37135
5, 12, 3.37135
0, 45, 3.37135
74, -33, 3.37135
35, -2, 3.37135
6, 4, 3.37135
22, 9, 3.37135
16, 6, 3.37135
-10, -18, 3.37135
43, 35, 3.37135
33, -9, 3.37135
44, -12, 3.37135
4, -4, 3.37135
-34, -55, 3.37135
7, 23, 3.37135
-48, -12, 3.37135
-39, 3, 3.37135
-53, -50, 3.37135
-55, 10, 3.37135
17, 13, 3.37135
-24, 37, 3.37135
-21, -7, 3.37135
-17, 2, 3.37135
27, 39, 3.37135
-30, 61, 3.37135
-37, -90, 3.37135
-32, -71, 3.37135
54, -30, 3.37135
27, 31, 3.37135
-10, 6, 3.37135
59, 63, 3.37135
-14, -7, 3.37135
3, -3, 3.37135
-16, -8, 3.37135
-67, -11, 3.37135
-34, -11, 3.37135
-2, -40, 3.37135
-17, -3, 3.37135
8, 42, 3.37135
-21, 19, 3.37135
7, -1, 3.37135
7, -33, 3.37135
-27, 14, 3.37135
-14, -53, 3.37135
-62, -6, 3.37135
-38, 18, 3.37135
59, 19, 3.37135
13, 26, 3.37135
21, -52, 3.37135
48, -14, 3.37135
-24, 41, 3.37135
38, -19, 3.37135
10, 23, 3.37135
47, 10, 3.37135
15, 8, 3.37135
-37, -23, 3.37135
-20, -1, 3.37135
9, 1, 3.37135
-13, -43, 3.37135
-9, -16, 3.37135
6, 33, 3.37135
-69, 37, 3.37135
85, -62, 3.37135
12, 55, 3.37135
-40, -60, 3.37135
-4, 37, 3.37135
-10, -1, 3.37135
30, -51, 3.37135
23, -22, 3.37135
41, -60, 3.37135
-8, -13, 3.37135
42, 28, 3.37135
-22, -29, 3.37135
-21, -46, 3.37135
-16, -35, 3.37135
-3, 19, 3.37135
34, -43, 3.37135
29, 58, 3.37135
4, -57, 3.37135
50, -40, 3.37135
-15, 8, 3.37135
-19, 5, 3.37135
-2, 20, 3.37135
9, 22, 3.37135
-3, 16, 3.37135
-47, -73, 3.37135
-13, -7, 3.37135
23, -6, 3.37135
33, -70, 3.37135
15, 10, 3.37135
