37, 2, 3.93505
-58, -48, 3.93505
-48, -14, 3.93505
91, -59, 3.93505
73, -100, 3.93505
-25, 62, 3.93505
-59, 44, 3.93505
-6, -50, 3.93505
45, -16, 3.93505
3, 66, 3.93505
-91, 56, 3.93505
-5, -17, 3.93505
-10, -26, 3.93505
-17, -42, 3.93505
86, 94, 3.93505
-80, -27, 3.93505
-83, 23, 3.93505
-18, 24, 3.93505
-42, 30, 3.93505
-44, 20, 3.93505
8, 5, 3.93505
-47, 21, 3.93505
-19, -33, 3.93505
-62, -75, 3.93505
-58, 15, 3.93505
-26, 21, 3.93505
31, 58, 3.93505
-64, -24, 3.93505
38, -87, 3.93505
57, 39, 3.93505
-8, 36, 3.93505
-72, 60, 3.93505
-51, -79, 3.93505
-78, -32, 3.93505
10, 13, 3.93505
86, 77, 3.93505
-1, -69, 3.93505
-2, 56, 3.93505
86, -37, 3.93505
-7, 16, 3.93505
-55, 94, 3.93505
28, -52, 3.93505
84, 30, 3.93505
-10, 39, 3.93505
-26, -26, 3.93505
37, -14, 3.93505
-48, -41, 3.93505
-27, -30, 3.93505
40, 10, 3.93505
29, -80, 3.93505
-2, -17, 3.93505
37, 36, 3.93505
73, 50, 3.93505
63, -72, 3.93505
-35, -74, 3.93505
-41, -79, 3.93505
65, -28, 3.93505
46, 97, 3.93505
76, 2, 3.93505
25, -83, 3.93505
-56, -20, 3.93505
-61, 47, 3.93505
1, -43, 3.93505
74, -77, 3.93505
60, 42, 3.93505
26, 56, 3.93505
-5, -51, 3.93505
12, 5, 3.93505
-29, -77, 3.93505
92, -12, 3.93505
96, -34, 3.93505
34, 3, 3.93505
-4, -32, 3.93505
-24, 21, 3.93505
-16, 59, 3.93505
-64, -10, 3.93505
48, 78, 3.93505
-53, -33, 3.93505
22, -86, 3.93505
-69, -65, 3.93505
-34, -62, 3.93505
1, 74, 3.93505
21, 28, 3.93505
-17, 99, 3.93505
82, -37, 3.93505
55, 47, 3.93505
43, -43, 3.93505
81, 43, 3.93505
-10, -7, 3.93505
-68, 23, 3.93505
-64, 35, 3.93505
23, -7, 3.93505
4, 22, 3.93505
41, 64, 3.93505
98, 23, 3.93505
73, -88, 3.93505
13, 65, 3.93505
-98, -78, 3.93505
59, -41, 3.93505
-27, -7, 3.93505
50, -47, 3.93505
-45, -36, 3.93505
-25, 66, 3.93505
8, 82, 3.93505
-17, 96, 3.93505
17, -28, 3.93505
82, 11, 3.93505
10, -54, 3.93505
53, -83, 3.93505
7, -1, 3.93505
-18, 13, 3.93505
72, -51, 3.93505
52, -62, 3.93505
-31, -77, 3.93505
12, 77, 3.93505
19, -8, 3.93505
64, 43, 3.93505
89, 11, 3.93505
64, -86, 3.93505
25, 10, 3.93505
-37, -29, 3.93505
9, -70, 3.93505
50, 23, 3.93505
-49, -15, 3.93505
-54, 17, 3.93505
16, -74, 3.93505
-17, 35, 3.93505
-20, -60, 3.93505
37, -10, 3.93505
-42, -13, 3.93505
-29, 15, 3.93505
7, 1, 3.93505
-43, 28, 3.93505
-30, -93, 3.93505
41, -93, 3.93505
53, 23, 3.93505
72, 1, 3.93505
-13, 62, 3.93505
5, 81, 3.93505
-17, -37, 3.93505
-64, -20, 3.93505
21, 34, 3.93505
9, -13, 3.93505
11, 46, 3.93505
66, -95, 3.93505
35, 5, 3.93505
-2, 62, 3.93505
2, -52, 3.93505
62, -81, 3.93505
-20, -55, 3.93505
7, 21, 3.93505
52, 47, 3.93505
-41, -38, 3.93505
-62, -11, 3.93505
27, 91, 3.93505
10, 56, 3.93505
7, -88, 3.93505
6, -31, 3.93505
28, 60, 3.93505
67, 30, 3.93505
-23, 60, 3.93505
52, -49, 3.93505
54, 63, 3.93505
25, 44, 3.93505
-82, 1, 3.93505
9, -74, 3.93505
-57, 53, 3.93505
19, 42, 3.93505
-48, 65, 3.93505
-26, 32, 3.93505
82, -66, 3.93505
-28, 56, 3.93505
-61, -4, 3.93505
-45, 21, 3.93505
-45, -2, 3.93505
1, -39, 3.93505
5, 19, 3.93505
22, -93, 3.93505
-1, -56, 3.93505
70, 69, 3.93505
-31, -47, 3.93505
-67, 11, 3.93505
-28, 17, 3.93505
-8, 16, 3.93505
45, 0, 3.93505
-20, 65, 3.93505
-10, -60, 3.93505
2, -18, 3.93505
19, 22, 3.93505
62, 0, 3.93505
10, 21, 3.93505
19, -47, 3.93505
26, -17, 3.93505
-65, -67, 3.93505
-4, 21, 3.93505
-7, -25, 3.93505
-21, -32, 3.93505
-1, 62, 3.93505
-70, 51, 3.93505
-60, -23, 3.93505
-67, 60, 3.93505
-57, 46, 3.93505
-36, -5, 3.93505
-13, 92, 3.93505
-37, -87, 3.93505
20, -40, 3.93505
81, 44, 3.93505
19, -5, 3.93505
