-5, 34, 3.27838
-43, -10, 3.27838
10, 46, 3.27838
65, 22, 3.27838
-9, -58, 3.27838
-35, 16, 3.27838
-26, -2, 3.27838
-6, 21, 3.27838
-5, 7, 3.27838
10, 56, 3.27838
-45, 23, 3.27838
-34, 29, 3.27838
-45, -31, 3.27838
41, -29, 3.27838
59, 58, 3.27838
-11, -26, 3.27838
-88, 30, 3.27838
9, 4, 3.27838
-30, 7, 3.27838
-26, -23, 3.27838
-1, 6, 3.27838
-48, 42, 3.27838
-11, 3, 3.27838
-32, -49, 3.27838
-21, 41, 3.27838
9, 16, 3.27838
-34, 39, 3.27838
-18, 14, 3.27838
31, -70, 3.27838
69, -12, 3.27838
-8, -4, 3.27838
-18, 9, 3.27838
-36, -40, 3.27838
-20, -4, 3.27838
15, -22, 3.27838
24, 57, 3.27838
35, 10, 3.27838
-14, 13, 3.27838
83, -44, 3.27838
39, -34, 3.27838
-75, 25, 3.27838
0, -48, 3.27838
45, -6, 3.27838
5, -33, 3.27838
5, -13, 3.27838
-1, -4, 3.27838
-42, -19, 3.27838
-28, 42, 3.27838
20, 9, 3.27838
16, -39, 3.27838
-35, 6, 3.27838
25, -45, 3.27838
39, 46, 3.27838
27, -55, 3.27838
-33, -76, 3.27838
-32, -51, 3.27838
58, 6, 3.27838
8, -19, 3.27838
19, -41, 3.27838
7, -39, 3.27838
-89, -12, 3.27838
-13, 26, 3.27838
-1, -28, 3.27838
43, -36, 3.27838
-12, -12, 3.27838
60, 30, 3.27838
-2, 0, 3.27838
44, 24, 3.27838
0, -71, 3.27838
33, 6, 3.27838
36, 1, 3.27838
4, -35, 3.27838
6, -30, 3.27838
8, -20, 3.27838
-22, 10, 3.27838
-44, -14, 3.27838
42, 39, 3.27838
11, -5, 3.27838
96, -46, 3.27838
14, -24, 3.27838
-16, 2, 3.27838
-37, 24, 3.27838
17, 28, 3.27838
9, 29, 3.27838
68, 5, 3.27838
34, 37, 3.27838
4, -18, 3.27838
59, 23, 3.27838
-35, -25, 3.27838
-59, 1, 3.27838
-32, -9, 3.27838
8, -29, 3.27838
-31, -4, 3.27838
31, 41, 3.27838
40, 3, 3.27838
-17, -36, 3.27838
20, 76, 3.27838
-68, -51, 3.27838
41, -60, 3.27838
5, 61, 3.27838
19, -40, 3.27838
-31, -10, 3.27838
31, 2, 3.27838
-43, -15, 3.27838
-40, 11, 3.27838
-4, -30, 3.27838
66, 6, 3.27838
-49, 5, 3.27838
-2, -4, 3.27838
1, 29, 3.27838
-11, 26, 3.27838
60, -21, 3.27838
40, -8, 3.27838
-13, -13, 3.27838
17, 2, 3.27838
5, 13, 3.27838
-16, -24, 3.27838
41, 22, 3.27838
20, 4, 3.27838
22, -17, 3.27838
5, 12, 3.27838
-6, -56, 3.27838
1, 9, 3.27838
-58, -20, 3.27838
-37, -10, 3.27838
-46, -37, 3.27838
-41, 2, 3.27838
24, 15, 3.27838
-20, 37, 3.27838
-28, -17, 3.27838
-33, -2, 3.27838
33, 40, 3.27838
-31, 71, 3.27838
-41, -94, 3.27838
-52, -60, 3.27838
46, -28, 3.27838
27, 19, 3.27838
-3, -6, 3.27838
43, 52, 3.27838
-17, 1, 3.27838
3, 5, 3.27838
-28, -17, 3.27838
-50, -8, 3.27838
-19, -17, 3.27838
-4, -32, 3.27838
-34, 2, 3.27838
23, 34, 3.27838
-23, 28, 3.27838
12, -15, 3.27838
3, -25, 3.27838
-43, 10, 3.27838
-14, -55, 3.27838
-45, -13, 3.27838
-43, 6, 3.27838
48, 5, 3.27838
12, 14, 3.27838
9, -29, 3.27838
46, -22, 3.27838
-18, 38, 3.27838
42, -29, 3.27838
-1, 26, 3.27838
35, 5, 3.27838
28, 6, 3.27838
-37, -16, 3.27838
-28, -3, 3.27838
12, -8, 3.27838
-13, -46, 3.27838
-3, -11, 3.27838
1, 43, 3.27838
-79, 19, 3.27838
86, -58, 3.27838
9, 45, 3.27838
-45, -67, 3.27838
-3, 32, 3.27838
-6, 5, 3.27838
19, -60, 3.27838
-3, -23, 3.27838
43, -56, 3.27838
-3, -10, 3.27838
39, 27, 3.27838
-34, -35, 3.27838
-29, -26, 3.27838
-28, -35, 3.27838
0, 17, 3.27838
28, -47, 3.27838
32, 54, 3.27838
25, -79, 3.27838
43, -50, 3.27838
-24, 13, 3.27838
-14, 11, 3.27838
-2, 6, 3.27838
-2, 22, 3.27838
-8, 28, 3.27838
-50, -75, 3.27838
8, -25, 3.27838
12, -1, 3.27838
36, -72, 3.27838
9, 10, 3.27838
-20, 36, 3.27838
-18, -14, 3.27838
-38, 30, 3.27838
3, -18, 3.27838
7, -20, 3.27838
9, 65, 3.27838
-10, 6, 3.27838
-22, -22, 3.27838
13, -7, 3.27838
5, 3, 3.27838
-33, 6, 3.27838
62, 8, 3.27838
-19, -2, 3.27838
6, 5, 3.27838
21, -18, 3.27838
-12, -30, 3.27838
32, 1, 3.27838
35, 32, 3.27838
15, 11, 3.27838
6, -20, 3.27838
-40, -64, 3.27838
2, 13, 3.27838
20, -4, 3.27838
54, 14, 3.27838
-15, 11, 3.27838
-22, 62, 3.27838
-15, -2, 3.27838
13, 82, 3.27838
23, 36, 3.27838
10, 31, 3.27838
37, -49, 3.27838
-46, 13, 3.27838
-30, -26, 3.27838
-38, 74, 3.27838
-58, -10, 3.27838
-28, 16, 3.27838
-60, -22, 3.27838
23, 3, 3.27838
-8, 28, 3.27838
51, 10, 3.27838
34, 16, 3.27838
0, 21, 3.27838
-22, 3, 3.27838
-42, -18, 3.27838
12, 39, 3.27838
5, 3, 3.27838
5, 33, 3.27838
-34, -9, 3.27838
74, 7, 3.27838
-5, -24, 3.27838
23, -15, 3.27838
-5, -7, 3.27838
31, -17, 3.27838
3, -16, 3.27838
-20, 18, 3.27838
-3, 18, 3.27838
33, -14, 3.27838
-12, 23, 3.27838
-25, 17, 3.27838
-23, 7, 3.27838
-4, -44, 3.27838
13, -8, 3.27838
78, -36, 3.27838
24, -25, 3.27838
5, 25, 3.27838
9, 40, 3.27838
12, 52, 3.27838
0, 23, 3.27838
-24, 38, 3.27838
-17, 34, 3.27838
5, -35, 3.27838
-44, -55, 3.27838
35, -15, 3.27838
37, 25, 3.27838
-32, -1, 3.27838
7, -12, 3.27838
8, 17, 3.27838
52, -2, 3.27838
-16, 8, 3.27838
-27, -14, 3.27838
28, -5, 3.27838
7, -13, 3.27838
-23, -12, 3.27838
3, -21, 3.27838
-11, 8, 3.27838
46, 6, 3.27838
23, 43, 3.27838
26, -12, 3.27838
-29, 33, 3.27838
-48, -14, 3.27838
32, 34, 3.27838
-16, -54, 3.27838
29, -30, 3.27838
-16, 1, 3.27838
38, 33, 3.27838
28, 15, 3.27838
-20, 53, 3.27838
7, 37, 3.27838
15, -55, 3.27838
5, 10, 3.27838
-2, 2, 3.27838
-17, 46, 3.27838
8, 48, 3.27838
-41, 46, 3.27838
-17, 13, 3.27838
-42, -3, 3.27838
9, -18, 3.27838
-14, 28, 3.27838
38, 11, 3.27838
-11, 12, 3.27838
2, 51, 3.27838
11, -16, 3.27838
-12, 66, 3.27838
-32, 15, 3.27838
2, 61, 3.27838
14, -30, 3.27838
-4, -1, 3.27838
51, 6, 3.27838
-22, 4, 3.27838
35, 3, 3.27838
-50, 3, 3.27838
62, 9, 3.27838
-47, -15, 3.27838
38, -8, 3.27838
-12, -8, 3.27838
-88, -19, 3.27838
64, -12, 3.27838
26, 82, 3.27838
-5, 10, 3.27838
-14, -47, 3.27838
-36, 4, 3.27838
-4, -13, 3.27838
21, -28, 3.27838
18, -36, 3.27838
32, -8, 3.27838
69, 6, 3.27838
-13, -16, 3.27838
40, -6, 3.27838
-16, 11, 3.27838
-84, 14, 3.27838
47, -35, 3.27838
-17, 18, 3.27838
-41, -10, 3.27838
-4, 58, 3.27838
-1, 31, 3.27838
-43, 0, 3.27838
78, 7, 3.27838
49, 4, 3.27838
23, 45, 3.27838
9, -15, 3.27838
-1, 54, 3.27838
-30, -34, 3.27838
6, 27, 3.27838
26, 50, 3.27838
-18, 30, 3.27838
-66, 1, 3.27838
-8, 12, 3.27838
45, -26, 3.27838
-5, -27, 3.27838
-17, 15, 3.27838
19, 45, 3.27838
40, -4, 3.27838
-34, 95, 3.27838
-17, 10, 3.27838
16, 25, 3.27838
4, -4, 3.27838
-84, 58, 3.27838
40, 5, 3.27838
35, -17, 3.27838
7, -47, 3.27838
-12, -45, 3.27838
-91, 22, 3.27838
28, 1, 3.27838
-3, -40, 3.27838
-16, -12, 3.27838
11, 7, 3.27838
30, -5, 3.27838
-2, -58, 3.27838
37, -16, 3.27838
21, -22, 3.27838
-3, -8, 3.27838
35, 45, 3.27838
-26, -1, 3.27838
-4, -15, 3.27838
-1, -1, 3.27838
33, -10, 3.27838
-27, -24, 3.27838
-69, 44, 3.27838
1, 67, 3.27838
3, 34, 3.27838
-16, 26, 3.27838
-21, 26, 3.27838
-77, 7, 3.27838
28, -42, 3.27838
-29, -23, 3.27838
27, -26, 3.27838
31, -11, 3.27838
-11, 6, 3.27838
5, 53, 3.27838
-5, -23, 3.27838
7, 15, 3.27838
27, 53, 3.27838
