-53, 22, 4.04262
-54, -26, 4.04262
18, -8, 4.04262
49, -14, 4.04262
18, -86, 4.04262
18, 87, 4.04262
-87, 27, 4.04262
50, -50, 4.04262
80, 20, 4.04262
-32, -25, 4.04262
-100, -33, 4.04262
48, 38, 4.04262
-6, -7, 4.04262
23, -39, 4.04262
17, 71, 4.04262
-51, -30, 4.04262
-97, 47, 4.04262
-23, 21, 4.04262
5, 32, 4.04262
41, 15, 4.04262
-29, 1, 4.04262
-83, 51, 4.04262
-79, 70, 4.04262
-53, -80, 4.04262
-31, 79, 4.04262
-44, 9, 4.04262
46, -4, 4.04262
-64, -6, 4.04262
43, -50, 4.04262
48, 22, 4.04262
19, 37, 4.04262
-21, 49, 4.04262
15, -66, 4.04262
-59, -26, 4.04262
-64, 33, 4.04262
18, 34, 4.04262
-54, -47, 4.04262
-85, 82, 4.04262
79, -22, 4.04262
-4, -17, 4.04262
-96, 90, 4.04262
23, -34, 4.04262
15, -34, 4.04262
18, 6, 4.04262
-33, -72, 4.04262
-2, -26, 4.04262
-36, -45, 4.04262
76, -44, 4.04262
44, 22, 4.04262
29, -65, 4.04262
18, 58, 4.04262
-13, 34, 4.04262
86, 34, 4.04262
70, -49, 4.04262
6, -39, 4.04262
-98, -7, 4.04262
95, 3, 4.04262
71, 72, 4.04262
61, -28, 4.04262
46, -18, 4.04262
-28, -49, 4.04262
7, 53, 4.04262
-2, 1, 4.04262
90, -88, 4.04262
95, 46, 4.04262
-20, 55, 4.04262
-34, -56, 4.04262
95, -27, 4.04262
-72, -16, 4.04262
14, -50, 4.04262
70, -34, 4.04262
35, -44, 4.04262
2, -11, 4.04262
-95, -76, 4.04262
14, 11, 4.04262
-47, -9, 4.04262
74, 65, 4.04262
-49, -20, 4.04262
2, 4, 4.04262
-84, -82, 4.04262
-79, -74, 4.04262
-31, 86, 4.04262
50, 56, 4.04262
50, 49, 4.04262
22, -11, 4.04262
47, -7, 4.04262
93, -33, 4.04262
71, 19, 4.04262
16, 16, 4.04262
-65, -19, 4.04262
-65, 4, 4.04262
-63, -20, 4.04262
65, 85, 4.04262
64, 55, 4.04262
74, 41, 4.04262
15, -77, 4.04262
16, 67, 4.04262
-56, -57, 4.04262
-64, -90, 4.04262
-12, 23, 4.04262
22, -62, 4.04262
-35, 21, 4.04262
-34, 67, 4.04262
35, 76, 4.04262
-17, 60, 4.04262
70, -37, 4.04262
57, -23, 4.04262
39, -64, 4.04262
60, -23, 4.04262
12, 17, 4.04262
-8, 56, 4.04262
20, -71, 4.04262
47, -20, 4.04262
-22, -66, 4.04262
-24, 85, 4.04262
50, 41, 4.04262
46, 42, 4.04262
57, -17, 4.04262
71, -68, 4.04262
-8, -37, 4.04262
-41, -54, 4.04262
12, -96, 4.04262
10, 85, 4.04262
-61, 13, 4.04262
-74, 84, 4.04262
6, -52, 4.04262
3, 13, 4.04262
-56, -65, 4.04262
11, -20, 4.04262
-53, -61, 4.04262
-61, 14, 4.04262
40, 20, 4.04262
-34, -34, 4.04262
-47, -52, 4.04262
62, -59, 4.04262
47, 29, 4.04262
-8, 61, 4.04262
64, 13, 4.04262
-56, 73, 4.04262
0, -5, 4.04262
-90, -30, 4.04262
90, 51, 4.04262
14, 28, 4.04262
95, 67, 4.04262
61, -55, 4.04262
59, 53, 4.04262
34, 94, 4.04262
-7, -82, 4.04262
86, -44, 4.04262
-91, -31, 4.04262
35, 30, 4.04262
94, 45, 4.04262
-18, -9, 4.04262
15, -61, 4.04262
37, 52, 4.04262
16, -32, 4.04262
-16, -72, 4.04262
-20, -73, 4.04262
48, 77, 4.04262
-7, 0, 4.04262
-37, -36, 4.04262
13, 80, 4.04262
21, 42, 4.04262
84, -17, 4.04262
-94, -33, 4.04262
-11, -10, 4.04262
-29, 2, 4.04262
7, 90, 4.04262
-31, 79, 4.04262
84, -14, 4.04262
53, -36, 4.04262
35, 34, 4.04262
-85, -18, 4.04262
-41, 12, 4.04262
-95, -38, 4.04262
18, -63, 4.04262
14, -8, 4.04262
28, -81, 4.04262
-27, -60, 4.04262
91, 36, 4.04262
-11, -74, 4.04262
-73, 10, 4.04262
23, -16, 4.04262
44, -34, 4.04262
27, 5, 4.04262
-24, 82, 4.04262
-1, -98, 4.04262
-12, 30, 4.04262
17, -77, 4.04262
52, 64, 4.04262
-15, -7, 4.04262
30, -63, 4.04262
40, -99, 4.04262
-47, -35, 4.04262
-57, -18, 4.04262
-9, -4, 4.04262
-72, -88, 4.04262
-62, 93, 4.04262
-66, 81, 4.04262
-59, 29, 4.04262
-51, 40, 4.04262
-49, 19, 4.04262
-20, 21, 4.04262
-1, 62, 4.04262
-77, -67, 4.04262
70, -86, 4.04262
36, 21, 4.04262
22, -59, 4.04262
-79, -54, 4.04262
35, 79, 4.04262
-8, -30, 4.04262
5, 18, 4.04262
10, -32, 4.04262
-35, -65, 4.04262
-27, 50, 4.04262
11, -39, 4.04262
-35, 80, 4.04262
82, -51, 4.04262
-94, -47, 4.04262
32, 48, 4.04262
76, -32, 4.04262
-12, 59, 4.04262
18, 99, 4.04262
15, -15, 4.04262
-6, 82, 4.04262
32, 59, 4.04262
86, 9, 4.04262
-52, -60, 4.04262
-89, -66, 4.04262
25, -43, 4.04262
18, -86, 4.04262
21, 99, 4.04262
99, -15, 4.04262
18, -2, 4.04262
-69, 19, 4.04262
14, 29, 4.04262
4, -55, 4.04262
21, 33, 4.04262
27, 90, 4.04262
46, 20, 4.04262
20, -51, 4.04262
7, -51, 4.04262
9, -21, 4.04262
54, -70, 4.04262
86, 8, 4.04262
5, 76, 4.04262
58, -99, 4.04262
-38, -4, 4.04262
-40, -18, 4.04262
-29, -30, 4.04262
60, 89, 4.04262
71, -60, 4.04262
-26, -89, 4.04262
-66, 29, 4.04262
84, -63, 4.04262
-94, -3, 4.04262
-71, 41, 4.04262
-68, -87, 4.04262
20, 13, 4.04262
-58, 50, 4.04262
89, -7, 4.04262
9, -9, 4.04262
-33, 27, 4.04262
52, 65, 4.04262
42, -68, 4.04262
-25, -8, 4.04262
-52, 30, 4.04262
-72, 88, 4.04262
-51, -49, 4.04262
-9, -79, 4.04262
21, 30, 4.04262
33, 81, 4.04262
-53, 4, 4.04262
52, 12, 4.04262
19, 32, 4.04262
60, 11, 4.04262
25, -15, 4.04262
-7, 24, 4.04262
89, -16, 4.04262
-29, 64, 4.04262
-19, 25, 4.04262
-56, -17, 4.04262
-49, 46, 4.04262
29, 69, 4.04262
82, 34, 4.04262
79, 28, 4.04262
-3, 7, 4.04262
51, -39, 4.04262
-25, 64, 4.04262
66, -65, 4.04262
98, -2, 4.04262
-41, -69, 4.04262
6, 76, 4.04262
91, -25, 4.04262
-96, -43, 4.04262
24, 37, 4.04262
8, -83, 4.04262
40, -41, 4.04262
-56, 20, 4.04262
-31, 85, 4.04262
-36, 43, 4.04262
-25, 76, 4.04262
9, 43, 4.04262
-23, 37, 4.04262
-88, -97, 4.04262
16, 55, 4.04262
88, -60, 4.04262
-15, 0, 4.04262
28, 9, 4.04262
34, -9, 4.04262
-34, 98, 4.04262
3, -32, 4.04262
27, 35, 4.04262
13, 7, 4.04262
26, -6, 4.04262
-4, -15, 4.04262
-85, 97, 4.04262
-24, 39, 4.04262
-27, -72, 4.04262
74, -48, 4.04262
78, -75, 4.04262
64, -94, 4.04262
-73, 46, 4.04262
-10, -82, 4.04262
83, -67, 4.04262
66, 83, 4.04262
82, 46, 4.04262
37, -88, 4.04262
48, 5, 4.04262
12, -23, 4.04262
80, -60, 4.04262
-14, 41, 4.04262
34, -38, 4.04262
97, -23, 4.04262
13, -4, 4.04262
59, -59, 4.04262
80, 81, 4.04262
-48, -26, 4.04262
89, -52, 4.04262
32, 71, 4.04262
-14, 32, 4.04262
-84, 42, 4.04262
16, 71, 4.04262
-18, -23, 4.04262
17, 12, 4.04262
64, 62, 4.04262
-3, 14, 4.04262
11, -6, 4.04262
19, 98, 4.04262
-43, -74, 4.04262
-1, -54, 4.04262
83, -32, 4.04262
69, -86, 4.04262
-4, -53, 4.04262
-67, -46, 4.04262
60, -97, 4.04262
-25, 96, 4.04262
-11, -3, 4.04262
26, 29, 4.04262
52, -82, 4.04262
-59, 62, 4.04262
66, 32, 4.04262
6, 55, 4.04262
-44, -15, 4.04262
-82, 12, 4.04262
37, -70, 4.04262
34, 5, 4.04262
-2, -74, 4.04262
24, 69, 4.04262
-29, -81, 4.04262
7, -9, 4.04262
-61, -70, 4.04262
62, 65, 4.04262
84, 55, 4.04262
26, 11, 4.04262
6, -71, 4.04262
89, -19, 4.04262
74, 30, 4.04262
-62, -17, 4.04262
20, 57, 4.04262
-36, -38, 4.04262
20, -7, 4.04262
-24, -25, 4.04262
73, 90, 4.04262
-44, 56, 4.04262
-100, 85, 4.04262
69, 79, 4.04262
-13, 16, 4.04262
-24, 61, 4.04262
-49, 20, 4.04262
-71, -26, 4.04262
2, -61, 4.04262
85, 32, 4.04262
3, -78, 4.04262
-2, -67, 4.04262
6, 10, 4.04262
-73, 77, 4.04262
70, -74, 4.04262
65, -15, 4.04262
-81, 16, 4.04262
