-5, -33, 4.0217
-81, -43, 4.0217
-37, -29, 4.0217
64, -61, 4.0217
7, -53, 4.0217
-15, 60, 4.0217
-97, 21, 4.0217
39, -39, 4.0217
87, -6, 4.0217
-6, -20, 4.0217
-82, -19, 4.0217
59, 15, 4.0217
33, -22, 4.0217
14, -39, 4.0217
57, 75, 4.0217
-62, -15, 4.0217
-71, 27, 4.0217
-55, 30, 4.0217
6, -1, 4.0217
12, 18, 4.0217
-38, -34, 4.0217
-62, 62, 4.0217
13, 55, 4.0217
-39, -97, 4.0217
18, 41, 4.0217
-29, 20, 4.0217
21, 56, 4.0217
-76, -51, 4.0217
38, -65, 4.0217
82, 20, 4.0217
37, 41, 4.0217
-86, 78, 4.0217
14, -95, 4.0217
-48, -30, 4.0217
-12, 3, 4.0217
64, 75, 4.0217
-4, -46, 4.0217
-93, 76, 4.0217
71, -30, 4.0217
-37, 18, 4.0217
-67, 60, 4.0217
41, -44, 4.0217
24, -6, 4.0217
21, 36, 4.0217
-59, -30, 4.0217
30, -59, 4.0217
-2, -24, 4.0217
14, -13, 4.0217
57, 12, 4.0217
38, -67, 4.0217
-17, 4, 4.0217
3, -44, 4.0217
21, 50, 4.0217
86, -89, 4.0217
-27, -46, 4.0217
-88, -63, 4.0217
91, -20, 4.0217
54, 76, 4.0217
76, -46, 4.0217
35, -42, 4.0217
-48, -7, 4.0217
-18, 29, 4.0217
-15, 22, 4.0217
79, -77, 4.0217
96, 59, 4.0217
-12, 33, 4.0217
-45, -40, 4.0217
79, 4, 4.0217
-20, -27, 4.0217
45, -48, 4.0217
93, -40, 4.0217
29, -66, 4.0217
9, -35, 4.0217
-87, -55, 4.0217
1, 18, 4.0217
-65, -12, 4.0217
77, 54, 4.0217
-96, -50, 4.0217
23, -19, 4.0217
-77, -88, 4.0217
-51, -75, 4.0217
-6, 94, 4.0217
44, 93, 4.0217
17, 39, 4.0217
64, 14, 4.0217
-8, 15, 4.0217
61, -22, 4.0217
92, 32, 4.0217
30, -1, 4.0217
-51, -11, 4.0217
-47, 17, 4.0217
4, -4, 4.0217
16, 47, 4.0217
75, 48, 4.0217
91, 14, 4.0217
40, -82, 4.0217
65, 64, 4.0217
-51, -86, 4.0217
-33, -57, 4.0217
-1, -16, 4.0217
14, -33, 4.0217
-36, -41, 4.0217
-70, 93, 4.0217
18, 73, 4.0217
-14, 87, 4.0217
71, -14, 4.0217
85, -10, 4.0217
4, -100, 4.0217
58, -25, 4.0217
3, 12, 4.0217
-26, 73, 4.0217
44, -56, 4.0217
49, -14, 4.0217
-18, -42, 4.0217
16, 67, 4.0217
40, 13, 4.0217
70, 34, 4.0217
93, 2, 4.0217
88, -77, 4.0217
2, -27, 4.0217
-56, -53, 4.0217
-7, -92, 4.0217
46, 19, 4.0217
-94, -6, 4.0217
-95, 57, 4.0217
11, -80, 4.0217
-21, 61, 4.0217
-40, -56, 4.0217
38, -22, 4.0217
-22, -61, 4.0217
-43, -10, 4.0217
30, 28, 4.0217
-75, 9, 4.0217
-41, -79, 4.0217
64, -72, 4.0217
74, -23, 4.0217
62, 57, 4.0217
-21, 37, 4.0217
-24, 56, 4.0217
-22, 1, 4.0217
-97, -22, 4.0217
72, 98, 4.0217
-8, 16, 4.0217
82, 36, 4.0217
85, -86, 4.0217
73, 38, 4.0217
5, 92, 4.0217
-7, -81, 4.0217
63, -57, 4.0217
-93, -35, 4.0217
-2, 24, 4.0217
92, 55, 4.0217
-34, -18, 4.0217
-9, -28, 4.0217
27, 46, 4.0217
10, -18, 4.0217
-10, -72, 4.0217
-9, -59, 4.0217
89, 68, 4.0217
24, -4, 4.0217
-54, -40, 4.0217
18, 1, 4.0217
10, 59, 4.0217
67, 43, 4.0217
-99, -5, 4.0217
-3, -45, 4.0217
-15, 16, 4.0217
2, 47, 4.0217
-74, 58, 4.0217
37, -36, 4.0217
50, -34, 4.0217
46, 71, 4.0217
-71, -36, 4.0217
-3, 21, 4.0217
-92, -38, 4.0217
54, -62, 4.0217
39, -17, 4.0217
-6, -75, 4.0217
3, -82, 4.0217
97, 67, 4.0217
-24, -80, 4.0217
-71, 36, 4.0217
31, -11, 4.0217
43, -14, 4.0217
12, 20, 4.0217
-28, 81, 4.0217
-28, -77, 4.0217
-36, 28, 4.0217
5, -34, 4.0217
24, 62, 4.0217
-17, -3, 4.0217
30, -97, 4.0217
73, -85, 4.0217
-40, -50, 4.0217
-42, -36, 4.0217
-3, -40, 4.0217
-67, -35, 4.0217
-47, 99, 4.0217
-34, 79, 4.0217
-69, -27, 4.0217
-90, 59, 4.0217
-16, 34, 4.0217
-30, -22, 4.0217
-26, 13, 4.0217
-60, -69, 4.0217
60, -93, 4.0217
13, 46, 4.0217
4, -42, 4.0217
-47, -42, 4.0217
13, 74, 4.0217
57, -7, 4.0217
-37, 7, 4.0217
17, -14, 4.0217
0, -8, 4.0217
-24, 30, 4.0217
10, -41, 4.0217
-12, 78, 4.0217
87, -82, 4.0217
-91, -32, 4.0217
-14, 69, 4.0217
41, -14, 4.0217
20, 39, 4.0217
23, 56, 4.0217
12, -7, 4.0217
9, 29, 4.0217
49, 99, 4.0217
59, -1, 4.0217
-56, -46, 4.0217
-61, -75, 4.0217
27, -21, 4.0217
44, -89, 4.0217
12, 98, 4.0217
75, -7, 4.0217
6, 8, 4.0217
-30, 7, 4.0217
-39, 59, 4.0217
-48, -36, 4.0217
18, 22, 4.0217
21, 69, 4.0217
4, 30, 4.0217
