-27, -36, 4.02499
-72, -43, 4.02499
-38, -23, 4.02499
52, -29, 4.02499
9, -67, 4.02499
6, 91, 4.02499
-79, 13, 4.02499
49, -56, 4.02499
84, 6, 4.02499
0, -30, 4.02499
-99, -5, 4.02499
58, 27, 4.02499
16, -30, 4.02499
10, -52, 4.02499
49, 97, 4.02499
-63, -11, 4.02499
-86, 38, 4.02499
-50, 44, 4.02499
31, 17, 4.02499
24, 7, 4.02499
-61, -2, 4.02499
-57, 41, 4.02499
-32, 56, 4.02499
-60, -70, 4.02499
-5, 50, 4.02499
-34, 2, 4.02499
23, 44, 4.02499
-84, -37, 4.02499
40, -60, 4.02499
81, 20, 4.02499
39, 27, 4.02499
-71, 75, 4.02499
13, -100, 4.02499
-39, -48, 4.02499
-8, 38, 4.02499
45, 51, 4.02499
10, -72, 4.02499
-93, 61, 4.02499
84, -16, 4.02499
-10, -12, 4.02499
-78, 66, 4.02499
24, -28, 4.02499
26, -6, 4.02499
2, 42, 4.02499
-46, -94, 4.02499
22, -54, 4.02499
-9, -20, 4.02499
25, -29, 4.02499
52, -2, 4.02499
43, -76, 4.02499
-4, 28, 4.02499
-4, -45, 4.02499
75, 44, 4.02499
76, -80, 4.02499
-2, -66, 4.02499
-70, -77, 4.02499
87, -5, 4.02499
69, 67, 4.02499
73, -48, 4.02499
34, -29, 4.02499
-33, -16, 4.02499
-13, 38, 4.02499
11, 18, 4.02499
93, -77, 4.02499
97, 58, 4.02499
-16, 45, 4.02499
-61, -48, 4.02499
97, -14, 4.02499
-29, -21, 4.02499
54, -57, 4.02499
68, -37, 4.02499
44, -59, 4.02499
-9, -25, 4.02499
-94, -80, 4.02499
-14, 26, 4.02499
-55, -23, 4.02499
85, 73, 4.02499
-78, -49, 4.02499
32, 4, 4.02499
-95, -98, 4.02499
-74, -78, 4.02499
-23, 75, 4.02499
36, 82, 4.02499
44, 47, 4.02499
47, -1, 4.02499
22, 22, 4.02499
83, -32, 4.02499
99, 10, 4.02499
38, -8, 4.02499
-63, -29, 4.02499
-67, 9, 4.02499
-22, -24, 4.02499
32, 51, 4.02499
67, 55, 4.02499
95, 40, 4.02499
39, -90, 4.02499
48, 83, 4.02499
-44, -87, 4.02499
-50, -74, 4.02499
3, 6, 4.02499
6, -46, 4.02499
-27, -20, 4.02499
-47, 97, 4.02499
41, 81, 4.02499
-24, 85, 4.02499
59, -30, 4.02499
95, -21, 4.02499
31, -75, 4.02499
56, -47, 4.02499
18, 35, 4.02499
-27, 85, 4.02499
32, -72, 4.02499
32, -10, 4.02499
-30, -25, 4.02499
8, 56, 4.02499
38, 25, 4.02499
60, 50, 4.02499
79, 4, 4.02499
90, -91, 4.02499
7, -46, 4.02499
-64, -66, 4.02499
-9, -84, 4.02499
64, 39, 4.02499
-79, -10, 4.02499
-93, 44, 4.02499
2, -93, 4.02499
-21, 32, 4.02499
-45, -57, 4.02499
29, -26, 4.02499
-30, -58, 4.02499
-47, -3, 4.02499
24, 22, 4.02499
-48, 35, 4.02499
-28, -87, 4.02499
61, -72, 4.02499
76, -4, 4.02499
27, 71, 4.02499
11, 31, 4.02499
-41, 75, 4.02499
-30, -4, 4.02499
-97, -32, 4.02499
95, 89, 4.02499
6, 8, 4.02499
67, 44, 4.02499
80, -88, 4.02499
69, 44, 4.02499
18, 96, 4.02499
-8, -84, 4.02499
68, -53, 4.02499
-75, -32, 4.02499
-19, 7, 4.02499
96, 38, 4.02499
-34, -10, 4.02499
-24, -55, 4.02499
55, 67, 4.02499
24, -14, 4.02499
-24, -49, 4.02499
-20, -66, 4.02499
72, 69, 4.02499
-19, 21, 4.02499
-48, -56, 4.02499
32, 46, 4.02499
9, 45, 4.02499
74, 39, 4.02499
-97, -2, 4.02499
-14, -23, 4.02499
-9, 12, 4.02499
2, 88, 4.02499
-50, 64, 4.02499
34, -28, 4.02499
48, -49, 4.02499
17, 58, 4.02499
-64, -23, 4.02499
-39, 23, 4.02499
-99, -43, 4.02499
36, -48, 4.02499
27, -24, 4.02499
25, -93, 4.02499
-12, -65, 4.02499
84, 66, 4.02499
-2, -72, 4.02499
-49, 36, 4.02499
24, 13, 4.02499
49, -9, 4.02499
9, 28, 4.02499
-27, 78, 4.02499
-30, -66, 4.02499
-62, 43, 4.02499
23, -59, 4.02499
38, 60, 4.02499
-37, 2, 4.02499
29, -81, 4.02499
56, -83, 4.02499
-36, -26, 4.02499
-49, -35, 4.02499
-5, -49, 4.02499
-78, -29, 4.02499
-56, 97, 4.02499
-56, 72, 4.02499
-54, -29, 4.02499
-76, 46, 4.02499
-19, 30, 4.02499
-11, 2, 4.02499
-31, 37, 4.02499
-49, -61, 4.02499
71, -89, 4.02499
9, 54, 4.02499
-8, -66, 4.02499
-72, -42, 4.02499
31, 54, 4.02499
41, -13, 4.02499
-58, 17, 4.02499
30, -34, 4.02499
-24, -22, 4.02499
-35, 21, 4.02499
10, -31, 4.02499
-24, 55, 4.02499
75, -61, 4.02499
-99, -38, 4.02499
21, 72, 4.02499
74, 4, 4.02499
29, 50, 4.02499
33, 78, 4.02499
9, -42, 4.02499
3, 44, 4.02499
63, 89, 4.02499
80, 16, 4.02499
-44, -46, 4.02499
-64, -77, 4.02499
26, -18, 4.02499
23, -91, 4.02499
23, 95, 4.02499
81, -15, 4.02499
31, -15, 4.02499
-48, 4, 4.02499
-29, 24, 4.02499
-31, -82, 4.02499
1, 16, 4.02499
33, 58, 4.02499
6, 35, 4.02499
37, -52, 4.02499
-8, -29, 4.02499
38, -5, 4.02499
90, -74, 4.02499
81, 21, 4.02499
5, 69, 4.02499
41, -77, 4.02499
-17, 3, 4.02499
-44, 17, 4.02499
-19, -24, 4.02499
14, 89, 4.02499
27, -91, 4.02499
-2, -44, 4.02499
-65, 49, 4.02499
69, -66, 4.02499
-83, 27, 4.02499
-58, 64, 4.02499
-79, -100, 4.02499
-19, 14, 4.02499
-78, 35, 4.02499
82, 4, 4.02499
14, 12, 4.02499
8, 28, 4.02499
9, 49, 4.02499
44, -64, 4.02499
-39, 30, 4.02499
-45, 13, 4.02499
-48, 57, 4.02499
-44, -52, 4.02499
-8, -91, 4.02499
8, 33, 4.02499
30, 95, 4.02499
-76, 9, 4.02499
87, -44, 4.02499
23, 65, 4.02499
35, 13, 4.02499
20, -30, 4.02499
-3, 40, 4.02499
87, -10, 4.02499
-9, 82, 4.02499
-7, -10, 4.02499
-44, -34, 4.02499
-68, 67, 4.02499
19, 77, 4.02499
59, 67, 4.02499
92, 45, 4.02499
-8, 5, 4.02499
19, -60, 4.02499
-38, 40, 4.02499
59, -80, 4.02499
76, 42, 4.02499
-26, -54, 4.02499
-17, 70, 4.02499
84, -28, 4.02499
-73, -55, 4.02499
16, 76, 4.02499
21, -97, 4.02499
36, -61, 4.02499
-43, 54, 4.02499
-37, 69, 4.02499
-31, 76, 4.02499
-71, 67, 4.02499
-10, 65, 4.02499
-37, 76, 4.02499
-65, -54, 4.02499
