16, -16, 4.00431
-72, -38, 4.00431
-45, -16, 4.00431
95, -27, 4.00431
46, -64, 4.00431
-16, 39, 4.00431
-52, 43, 4.00431
10, -50, 4.00431
78, 15, 4.00431
2, 53, 4.00431
-97, 38, 4.00431
20, -6, 4.00431
10, -15, 4.00431
-30, -36, 4.00431
62, 40, 4.00431
-98, -10, 4.00431
-72, 8, 4.00431
-85, 6, 4.00431
-37, -15, 4.00431
-40, -11, 4.00431
-9, -37, 4.00431
-58, 63, 4.00431
11, -3, 4.00431
-49, -87, 4.00431
1, 31, 4.00431
-22, 13, 4.00431
12, 64, 4.00431
-88, -37, 4.00431
13, -91, 4.00431
66, 21, 4.00431
2, 28, 4.00431
-57, 89, 4.00431
-5, -78, 4.00431
-69, -8, 4.00431
9, 7, 4.00431
72, 72, 4.00431
16, -30, 4.00431
-29, 91, 4.00431
93, -12, 4.00431
-9, 19, 4.00431
-84, 68, 4.00431
20, -48, 4.00431
59, 26, 4.00431
7, 31, 4.00431
-62, -53, 4.00431
35, -51, 4.00431
-20, -68, 4.00431
8, 5, 4.00431
51, 1, 4.00431
-6, -95, 4.00431
-17, -10, 4.00431
6, -1, 4.00431
80, 58, 4.00431
91, -71, 4.00431
-16, -59, 4.00431
-70, -77, 4.00431
90, -15, 4.00431
69, 91, 4.00431
91, -34, 4.00431
54, -87, 4.00431
-26, -2, 4.00431
-71, 75, 4.00431
-19, -12, 4.00431
93, -77, 4.00431
42, 68, 4.00431
2, 55, 4.00431
-40, -71, 4.00431
33, 30, 4.00431
-20, -64, 4.00431
86, -34, 4.00431
69, -19, 4.00431
19, -31, 4.00431
6, -12, 4.00431
-57, -11, 4.00431
-24, 53, 4.00431
-91, 30, 4.00431
56, 86, 4.00431
-77, -13, 4.00431
21, -54, 4.00431
-61, -84, 4.00431
-53, -68, 4.00431
8, 83, 4.00431
24, 46, 4.00431
3, 59, 4.00431
82, 5, 4.00431
29, 36, 4.00431
38, -24, 4.00431
64, 26, 4.00431
-18, 15, 4.00431
-40, 36, 4.00431
-34, 31, 4.00431
22, -6, 4.00431
20, 30, 4.00431
56, 30, 4.00431
97, -8, 4.00431
51, -86, 4.00431
64, 64, 4.00431
-81, -83, 4.00431
8, -52, 4.00431
-6, -7, 4.00431
43, -56, 4.00431
-24, -75, 4.00431
-34, 90, 4.00431
42, 83, 4.00431
-6, 87, 4.00431
41, -46, 4.00431
64, 15, 4.00431
25, -92, 4.00431
58, -49, 4.00431
11, 10, 4.00431
-30, 32, 4.00431
57, -96, 4.00431
42, -62, 4.00431
-31, -57, 4.00431
6, 82, 4.00431
52, 7, 4.00431
79, 5, 4.00431
87, 13, 4.00431
75, -91, 4.00431
36, -1, 4.00431
-44, -31, 4.00431
11, -73, 4.00431
60, 29, 4.00431
-45, -16, 4.00431
-90, 58, 4.00431
7, -73, 4.00431
12, 65, 4.00431
-41, -55, 4.00431
19, -28, 4.00431
-13, -42, 4.00431
-59, -17, 4.00431
8, 8, 4.00431
-19, 26, 4.00431
-65, -92, 4.00431
18, -59, 4.00431
51, 8, 4.00431
91, 21, 4.00431
-13, 46, 4.00431
-15, 97, 4.00431
0, 0, 4.00431
-77, -30, 4.00431
43, 47, 4.00431
41, -17, 4.00431
43, 35, 4.00431
65, -94, 4.00431
74, -4, 4.00431
-12, 94, 4.00431
-4, -61, 4.00431
96, -76, 4.00431
-64, -58, 4.00431
41, 46, 4.00431
89, 39, 4.00431
-55, -25, 4.00431
-40, -8, 4.00431
34, 85, 4.00431
23, 12, 4.00431
-10, -96, 4.00431
16, -30, 4.00431
68, 98, 4.00431
49, 10, 4.00431
-45, -6, 4.00431
60, -36, 4.00431
56, 64, 4.00431
51, 45, 4.00431
-90, 3, 4.00431
-11, -70, 4.00431
-54, 46, 4.00431
-21, 50, 4.00431
-55, 39, 4.00431
14, -3, 4.00431
64, -41, 4.00431
16, 59, 4.00431
-46, -17, 4.00431
-33, 52, 4.00431
-61, -14, 4.00431
-15, -53, 4.00431
23, 13, 4.00431
3, -91, 4.00431
-3, -93, 4.00431
83, 74, 4.00431
15, -67, 4.00431
-79, 24, 4.00431
-19, 34, 4.00431
37, 11, 4.00431
50, 5, 4.00431
-52, 77, 4.00431
-27, -46, 4.00431
-25, -18, 4.00431
32, 10, 4.00431
34, 38, 4.00431
-22, 31, 4.00431
14, -77, 4.00431
65, -64, 4.00431
-39, -79, 4.00431
-33, 17, 4.00431
-20, -33, 4.00431
-40, 3, 4.00431
-11, 64, 4.00431
-85, 92, 4.00431
-65, -7, 4.00431
-85, 73, 4.00431
-34, 38, 4.00431
-41, 3, 4.00431
8, 70, 4.00431
-63, -90, 4.00431
44, -56, 4.00431
14, 27, 4.00431
9, 21, 4.00431
-27, 17, 4.00431
19, 99, 4.00431
7, -73, 4.00431
-75, 16, 4.00431
57, -19, 4.00431
-4, 19, 4.00431
33, 75, 4.00431
34, 16, 4.00431
-70, 83, 4.00431
76, -81, 4.00431
-73, -58, 4.00431
18, 40, 4.00431
87, -17, 4.00431
18, 0, 4.00431
9, 71, 4.00431
23, 42, 4.00431
-3, 23, 4.00431
38, 92, 4.00431
87, 4, 4.00431
-5, -50, 4.00431
-41, -78, 4.00431
5, 10, 4.00431
47, -62, 4.00431
-10, 74, 4.00431
11, -22, 4.00431
20, 50, 4.00431
-40, 22, 4.00431
-8, 46, 4.00431
-59, -18, 4.00431
25, 33, 4.00431
64, 36, 4.00431
51, 47, 4.00431
7, -46, 4.00431
-38, -4, 4.00431
44, 18, 4.00431
74, -82, 4.00431
92, 61, 4.00431
-12, 42, 4.00431
38, -86, 4.00431
-52, -42, 4.00431
-22, 24, 4.00431
-5, -76, 4.00431
-30, -38, 4.00431
31, -28, 4.00431
8, -3, 4.00431
-49, -1, 4.00431
46, -45, 4.00431
-81, 14, 4.00431
-26, 74, 4.00431
-74, -52, 4.00431
7, -34, 4.00431
-41, 47, 4.00431
95, -45, 4.00431
-11, 7, 4.00431
0, 55, 4.00431
29, 67, 4.00431
25, -64, 4.00431
-88, 25, 4.00431
-61, 21, 4.00431
-57, 29, 4.00431
-44, -36, 4.00431
-46, -82, 4.00431
9, -16, 4.00431
45, 89, 4.00431
-57, -17, 4.00431
93, 16, 4.00431
74, 69, 4.00431
63, 12, 4.00431
50, 12, 4.00431
-6, 88, 4.00431
99, 5, 4.00431
12, 87, 4.00431
-21, -5, 4.00431
-44, 7, 4.00431
-58, 39, 4.00431
17, 95, 4.00431
38, 63, 4.00431
62, 48, 4.00431
-39, 5, 4.00431
-25, -48, 4.00431
-12, 26, 4.00431
50, -77, 4.00431
48, 32, 4.00431
-15, -77, 4.00431
-15, 87, 4.00431
12, 12, 4.00431
-91, 11, 4.00431
21, 71, 4.00431
13, -89, 4.00431
32, -85, 4.00431
10, -9, 4.00431
-67, 64, 4.00431
-10, 73, 4.00431
-94, 96, 4.00431
-33, 2, 4.00431
-58, 19, 4.00431
-58, -87, 4.00431
45, 81, 4.00431
66, -97, 4.00431
2, 34, 4.00431
20, 7, 4.00431
5, 11, 4.00431
-20, 36, 4.00431
-56, -20, 4.00431
1, 76, 4.00431
11, -25, 4.00431
-18, -27, 4.00431
75, 11, 4.00431
-97, 46, 4.00431
-12, 61, 4.00431
-30, -82, 4.00431
30, 0, 4.00431
51, -37, 4.00431
75, -55, 4.00431
-42, 51, 4.00431
-56, -33, 4.00431
27, -27, 4.00431
41, 59, 4.00431
84, 14, 4.00431
-6, -97, 4.00431
29, 14, 4.00431
41, -11, 4.00431
81, -20, 4.00431
20, -3, 4.00431
15, 1, 4.00431
90, -30, 4.00431
-4, -4, 4.00431
98, -46, 4.00431
33, 46, 4.00431
-95, -5, 4.00431
66, -71, 4.00431
-5, 50, 4.00431
-12, 16, 4.00431
-36, 27, 4.00431
-67, 60, 4.00431
-18, 25, 4.00431
65, 9, 4.00431
80, -7, 4.00431
39, 72, 4.00431
16, 8, 4.00431
27, 87, 4.00431
-6, -33, 4.00431
-7, -49, 4.00431
23, -23, 4.00431
-2, -35, 4.00431
-21, -77, 4.00431
-37, -16, 4.00431
89, -60, 4.00431
-19, -3, 4.00431
37, 38, 4.00431
55, 0, 4.00431
47, -73, 4.00431
-46, 58, 4.00431
41, 19, 4.00431
43, 24, 4.00431
-22, -44, 4.00431
-89, 25, 4.00431
-7, -86, 4.00431
56, 26, 4.00431
-38, -55, 4.00431
65, 24, 4.00431
-75, -79, 4.00431
-5, -21, 4.00431
-26, -99, 4.00431
12, 47, 4.00431
81, 79, 4.00431
17, -8, 4.00431
30, -89, 4.00431
52, 20, 4.00431
34, 46, 4.00431
-42, -51, 4.00431
35, 60, 4.00431
-22, -18, 4.00431
-1, 6, 4.00431
-63, -39, 4.00431
13, 48, 4.00431
-50, 11, 4.00431
-98, 99, 4.00431
61, 77, 4.00431
-34, 34, 4.00431
-41, 80, 4.00431
28, 25, 4.00431
-33, -2, 4.00431
0, -100, 4.00431
28, -18, 4.00431
46, -40, 4.00431
10, -47, 4.00431
-38, 16, 4.00431
-43, 72, 4.00431
98, -98, 4.00431
37, 21, 4.00431
-17, 1, 4.00431
