9, -2, 3.98775
-75, -53, 3.98775
-55, -20, 3.98775
90, -42, 3.98775
59, -68, 3.98775
1, 50, 3.98775
-64, 43, 3.98775
16, -20, 3.98775
81, -2, 3.98775
10, 56, 3.98775
-99, 57, 3.98775
1, -7, 3.98775
2, -14, 3.98775
-12, -42, 3.98775
83, 44, 3.98775
-94, -27, 3.98775
-64, 22, 3.98775
-56, 12, 3.98775
-21, 4, 3.98775
-38, 6, 3.98775
-3, -25, 3.98775
-52, 69, 3.98775
15, -29, 3.98775
-41, -81, 3.98775
-19, 30, 3.98775
-16, 30, 3.98775
23, 64, 3.98775
-72, -39, 3.98775
24, -83, 3.98775
71, 21, 3.98775
17, 42, 3.98775
-43, 82, 3.98775
-13, -65, 3.98775
-72, -24, 3.98775
-1, -3, 3.98775
86, 77, 3.98775
20, -40, 3.98775
-30, 82, 3.98775
98, -15, 3.98775
-1, 20, 3.98775
-67, 82, 3.98775
14, -50, 3.98775
76, 31, 3.98775
-7, 52, 3.98775
-63, -53, 3.98775
50, -46, 3.98775
-18, -64, 3.98775
12, -23, 3.98775
29, 0, 3.98775
6, -86, 3.98775
-9, -32, 3.98775
10, 3, 3.98775
83, 70, 3.98775
88, -63, 3.98775
-20, -65, 3.98775
-75, -85, 3.98775
71, -29, 3.98775
63, 70, 3.98775
99, -16, 3.98775
45, -97, 3.98775
-36, -11, 3.98775
-56, 93, 3.98775
-20, -17, 3.98775
99, -95, 3.98775
46, 50, 3.98775
16, 55, 3.98775
-42, -60, 3.98775
35, 12, 3.98775
-9, -44, 3.98775
92, -9, 3.98775
73, -35, 3.98775
29, -20, 3.98775
9, -13, 3.98775
-50, -7, 3.98775
-29, 50, 3.98775
-72, 20, 3.98775
47, 87, 3.98775
-66, -18, 3.98775
24, -56, 3.98775
-68, -88, 3.98775
-44, -63, 3.98775
15, 76, 3.98775
19, 34, 3.98775
2, 56, 3.98775
95, 1, 3.98775
39, 43, 3.98775
49, -35, 3.98775
72, 16, 3.98775
-20, 19, 3.98775
-42, 37, 3.98775
-54, 39, 3.98775
24, -4, 3.98775
30, 24, 3.98775
50, 53, 3.98775
94, 12, 3.98775
59, -92, 3.98775
60, 60, 3.98775
-77, -94, 3.98775
41, -58, 3.98775
-20, 12, 3.98775
52, -57, 3.98775
-28, -82, 3.98775
-35, 82, 3.98775
32, 89, 3.98775
-11, 83, 3.98775
33, -42, 3.98775
63, 22, 3.98775
20, -90, 3.98775
56, -73, 3.98775
0, -1, 3.98775
-40, 46, 3.98775
72, -78, 3.98775
23, -55, 3.98775
-25, -63, 3.98775
18, 75, 3.98775
46, -1, 3.98775
74, 3, 3.98775
86, 3, 3.98775
75, -99, 3.98775
51, 16, 3.98775
-50, -25, 3.98775
33, -81, 3.98775
60, 32, 3.98775
-51, -8, 3.98775
-79, 45, 3.98775
8, -71, 3.98775
10, 62, 3.98775
-41, -58, 3.98775
40, -14, 3.98775
-28, -32, 3.98775
-35, 11, 3.98775
24, -3, 3.98775
-27, 32, 3.98775
-50, -95, 3.98775
22, -59, 3.98775
44, 12, 3.98775
99, 25, 3.98775
-15, 71, 3.98775
14, 83, 3.98775
17, -3, 3.98775
-53, -22, 3.98775
40, 39, 3.98775
28, -26, 3.98775
33, 44, 3.98775
64, -94, 3.98775
69, 4, 3.98775
-26, 95, 3.98775
-10, -65, 3.98775
76, -80, 3.98775
-56, -57, 3.98775
34, 32, 3.98775
72, 29, 3.98775
-58, -34, 3.98775
-42, -15, 3.98775
39, 99, 3.98775
16, 23, 3.98775
