3, 23, 3.6376
-51, 9, 3.6376
14, 45, 3.6376
54, 27, 3.6376
3, -99, 3.6376
-39, 22, 3.6376
-28, 2, 3.6376
-26, 8, 3.6376
32, 7, 3.6376
-10, 88, 3.6376
-79, 16, 3.6376
-33, 18, 3.6376
-31, -18, 3.6376
23, -60, 3.6376
76, 45, 3.6376
-43, -18, 3.6376
-83, 21, 3.6376
1, 19, 3.6376
-29, 34, 3.6376
-12, -19, 3.6376
-38, 17, 3.6376
-41, 77, 3.6376
-49, -20, 3.6376
4, -52, 3.6376
-21, 31, 3.6376
10, 28, 3.6376
-31, 1, 3.6376
-40, 4, 3.6376
27, -99, 3.6376
60, 12, 3.6376
-42, -7, 3.6376
29, 10, 3.6376
-69, -69, 3.6376
-36, 5, 3.6376
25, -36, 3.6376
48, 91, 3.6376
2, 9, 3.6376
-5, 31, 3.6376
97, -34, 3.6376
12, -26, 3.6376
-30, 81, 3.6376
5, -19, 3.6376
40, -10, 3.6376
-20, -24, 3.6376
-8, -46, 3.6376
-12, 8, 3.6376
-50, -10, 3.6376
-31, 5, 3.6376
60, -12, 3.6376
-14, -70, 3.6376
-29, 31, 3.6376
16, -40, 3.6376
77, 54, 3.6376
48, -42, 3.6376
-45, -90, 3.6376
-48, -15, 3.6376
76, -7, 3.6376
-23, -7, 3.6376
55, -23, 3.6376
12, -84, 3.6376
-100, -14, 3.6376
-38, 21, 3.6376
15, -22, 3.6376
42, -64, 3.6376
28, 8, 3.6376
48, 39, 3.6376
-1, -15, 3.6376
27, 25, 3.6376
-8, -75, 3.6376
46, 1, 3.6376
86, 9, 3.6376
20, -12, 3.6376
19, -52, 3.6376
8, -25, 3.6376
-22, 9, 3.6376
-72, -8, 3.6376
35, 30, 3.6376
18, -37, 3.6376
85, -48, 3.6376
-1, -30, 3.6376
-5, 32, 3.6376
-35, 30, 3.6376
29, 58, 3.6376
-18, 67, 3.6376
77, 10, 3.6376
91, 33, 3.6376
-6, -8, 3.6376
29, 12, 3.6376
-6, -19, 3.6376
-31, 28, 3.6376
-21, 18, 3.6376
21, -51, 3.6376
-52, 24, 3.6376
19, 31, 3.6376
82, 13, 3.6376
-1, -37, 3.6376
37, 94, 3.6376
-84, -37, 3.6376
6, -50, 3.6376
0, 66, 3.6376
55, -91, 3.6376
-37, -23, 3.6376
27, 27, 3.6376
-6, 30, 3.6376
-35, 7, 3.6376
6, -26, 3.6376
85, 10, 3.6376
-45, -52, 3.6376
-1, -36, 3.6376
-32, -31, 3.6376
-9, 60, 3.6376
76, -49, 3.6376
47, -13, 3.6376
-28, -20, 3.6376
19, 13, 3.6376
21, -16, 3.6376
32, -12, 3.6376
37, 27, 3.6376
64, -21, 3.6376
20, -7, 3.6376
0, -15, 3.6376
-31, -71, 3.6376
19, 38, 3.6376
-79, -21, 3.6376
-43, -8, 3.6376
-42, -43, 3.6376
-41, 8, 3.6376
-1, 0, 3.6376
17, 9, 3.6376
-13, 5, 3.6376
-24, 21, 3.6376
53, 39, 3.6376
-20, 38, 3.6376
-46, -87, 3.6376
-24, -90, 3.6376
67, -44, 3.6376
13, 38, 3.6376
-24, 39, 3.6376
40, 53, 3.6376
-22, -21, 3.6376
-9, -15, 3.6376
22, 19, 3.6376
-63, -42, 3.6376
-48, 2, 3.6376
11, -52, 3.6376
-13, -31, 3.6376
26, 58, 3.6376
-13, -22, 3.6376
10, -33, 3.6376
15, -53, 3.6376
-32, 22, 3.6376
-2, -59, 3.6376
-40, -42, 3.6376
-44, -4, 3.6376
58, -5, 3.6376
7, 46, 3.6376
26, -72, 3.6376
66, -30, 3.6376
-29, 58, 3.6376
67, 17, 3.6376
0, 20, 3.6376
50, 36, 3.6376
44, 55, 3.6376
1, -52, 3.6376
-53, 17, 3.6376
13, 10, 3.6376
-16, -12, 3.6376
-18, 11, 3.6376
7, 29, 3.6376
-58, 65, 3.6376
64, -67, 3.6376
34, 86, 3.6376
-49, -15, 3.6376
6, 56, 3.6376
-11, -15, 3.6376
22, -48, 3.6376
12, -29, 3.6376
37, -68, 3.6376
-9, -22, 3.6376
61, 3, 3.6376
-8, -25, 3.6376
-23, -15, 3.6376
-45, -50, 3.6376
-3, 11, 3.6376
14, -22, 3.6376
-4, 72, 3.6376
-12, -43, 3.6376
36, -43, 3.6376
-15, -7, 3.6376
-21, 11, 3.6376
-23, 16, 3.6376
-9, 28, 3.6376
20, -9, 3.6376
-55, -79, 3.6376
-12, -15, 3.6376
16, -9, 3.6376
11, -86, 3.6376
1, -19, 3.6376
-27, 58, 3.6376
6, -12, 3.6376
-59, 18, 3.6376
-3, -17, 3.6376
-50, -6, 3.6376
2, 69, 3.6376
-22, 25, 3.6376
-45, -45, 3.6376
53, -27, 3.6376
48, -3, 3.6376
-25, 18, 3.6376
63, 54, 3.6376
-38, 7, 3.6376
-13, 36, 3.6376
25, -9, 3.6376
1, -8, 3.6376
29, 32, 3.6376
34, 44, 3.6376
0, 18, 3.6376
25, -13, 3.6376
-60, -62, 3.6376
18, 26, 3.6376
13, -16, 3.6376
74, 18, 3.6376
10, 33, 3.6376
-21, 19, 3.6376
-65, -14, 3.6376
30, 83, 3.6376
4, 20, 3.6376
3, 10, 3.6376
51, -58, 3.6376
-68, 9, 3.6376
4, -31, 3.6376
-11, 70, 3.6376
-35, -21, 3.6376
-16, 7, 3.6376
-53, -13, 3.6376
46, 17, 3.6376
-47, 29, 3.6376
41, 5, 3.6376
71, 21, 3.6376
49, 25, 3.6376
-24, 3, 3.6376
-4, -22, 3.6376
-1, 68, 3.6376
40, -52, 3.6376
27, 68, 3.6376
-36, 7, 3.6376
43, -35, 3.6376
-23, -58, 3.6376
23, -20, 3.6376
-46, -11, 3.6376
15, -35, 3.6376
-4, -7, 3.6376
-21, 5, 3.6376
18, 31, 3.6376
55, -21, 3.6376
-51, -1, 3.6376
-20, -13, 3.6376
-27, -9, 3.6376
11, -75, 3.6376
2, -2, 3.6376
61, -18, 3.6376
44, -30, 3.6376
6, 43, 3.6376
5, 29, 3.6376
6, 64, 3.6376
-16, 26, 3.6376
-32, 25, 3.6376
21, 50, 3.6376
-19, -58, 3.6376
-44, -99, 3.6376
28, -23, 3.6376
42, 51, 3.6376
-30, -24, 3.6376
7, -7, 3.6376
25, 37, 3.6376
50, -6, 3.6376
-14, 36, 3.6376
-22, -11, 3.6376
46, -25, 3.6376
14, 3, 3.6376
-30, -29, 3.6376
-41, 21, 3.6376
-40, 26, 3.6376
53, 47, 3.6376
39, 67, 3.6376
49, -5, 3.6376
-39, 11, 3.6376
-58, -17, 3.6376
51, 58, 3.6376
-6, -30, 3.6376
50, -22, 3.6376
-58, 1, 3.6376
31, 40, 3.6376
31, -5, 3.6376
-55, 28, 3.6376
55, 33, 3.6376
57, -76, 3.6376
13, -43, 3.6376
8, -17, 3.6376
-26, 50, 3.6376
30, 57, 3.6376
-58, 62, 3.6376
-37, 14, 3.6376
-51, -13, 3.6376
-28, -32, 3.6376
9, 37, 3.6376
67, -9, 3.6376
-11, 22, 3.6376
23, 54, 3.6376
18, -36, 3.6376
-24, 66, 3.6376
-38, -4, 3.6376
27, 82, 3.6376
4, -34, 3.6376
8, -6, 3.6376
64, 22, 3.6376
-18, 9, 3.6376
47, 28, 3.6376
-69, 5, 3.6376
93, 14, 3.6376
-27, 0, 3.6376
49, -50, 3.6376
-6, 22, 3.6376
-78, 1, 3.6376
54, -12, 3.6376
