16, 11, 3.96789
-68, -58, 3.96789
-42, -25, 3.96789
94, -53, 3.96789
73, -79, 3.96789
-9, 65, 3.96789
-61, 43, 3.96789
-7, -50, 3.96789
73, -5, 3.96789
3, 64, 3.96789
-92, 66, 3.96789
-8, -15, 3.96789
2, -22, 3.96789
-13, -39, 3.96789
80, 64, 3.96789
-84, -37, 3.96789
-84, 27, 3.96789
-22, 29, 3.96789
-15, 19, 3.96789
-43, 21, 3.96789
15, 9, 3.96789
-55, 55, 3.96789
-13, -15, 3.96789
-44, -78, 3.96789
-36, 19, 3.96789
-17, 25, 3.96789
33, 59, 3.96789
-77, -34, 3.96789
35, -100, 3.96789
59, 24, 3.96789
-4, 47, 3.96789
-69, 79, 3.96789
-52, -76, 3.96789
-89, -23, 3.96789
17, -4, 3.96789
73, 62, 3.96789
21, -48, 3.96789
-18, 77, 3.96789
97, -34, 3.96789
-2, 16, 3.96789
-59, 87, 3.96789
36, -50, 3.96789
80, 37, 3.96789
0, 45, 3.96789
-46, -44, 3.96789
19, -28, 3.96789
-42, -54, 3.96789
-14, -41, 3.96789
20, 0, 3.96789
21, -63, 3.96789
3, -34, 3.96789
21, 3, 3.96789
67, 52, 3.96789
79, -100, 3.96789
-23, -68, 3.96789
-69, -90, 3.96789
69, -34, 3.96789
45, 98, 3.96789
86, -2, 3.96789
27, -95, 3.96789
-44, -22, 3.96789
-68, 73, 3.96789
-16, -40, 3.96789
86, -81, 3.96789
66, 44, 3.96789
22, 68, 3.96789
-21, -70, 3.96789
34, 6, 3.96789
-2, -54, 3.96789
85, -22, 3.96789
92, -35, 3.96789
37, 9, 3.96789
-4, -41, 3.96789
-22, 12, 3.96789
-21, 39, 3.96789
-75, -5, 3.96789
30, 88, 3.96789
-73, -29, 3.96789
20, -79, 3.96789
-67, -79, 3.96789
-45, -71, 3.96789
-2, 71, 3.96789
22, 17, 3.96789
-19, 71, 3.96789
81, -27, 3.96789
40, 45, 3.96789
53, -37, 3.96789
84, 29, 3.96789
-26, -10, 3.96789
-59, 21, 3.96789
-42, 36, 3.96789
10, -5, 3.96789
2, 14, 3.96789
44, 71, 3.96789
83, 19, 3.96789
71, -90, 3.96789
37, 77, 3.96789
-91, -97, 3.96789
46, -48, 3.96789
-16, 13, 3.96789
39, -76, 3.96789
-34, -39, 3.96789
-31, 73, 3.96789
30, 82, 3.96789
-31, 88, 3.96789
0, -37, 3.96789
86, 29, 3.96789
15, -60, 3.96789
53, -78, 3.96789
2, -1, 3.96789
-22, 26, 3.96789
65, -49, 3.96789
43, -74, 3.96789
-20, -77, 3.96789
4, 90, 3.96789
7, -8, 3.96789
51, 22, 3.96789
73, 7, 3.96789
89, -80, 3.96789
38, 19, 3.96789
-38, -30, 3.96789
32, -65, 3.96789
57, 15, 3.96789
-42, -10, 3.96789
-74, 37, 3.96789
11, -72, 3.96789
-11, 44, 3.96789
-29, -58, 3.96789
18, -10, 3.96789
-52, -33, 3.96789
-44, -3, 3.96789
1, 11, 3.96789
-37, 28, 3.96789
-33, -87, 3.96789
42, -87, 3.96789
57, 15, 3.96789
69, 10, 3.96789
-16, 67, 3.96789
15, 85, 3.96789
-4, 3, 3.96789
-75, -23, 3.96789
48, 27, 3.96789
45, -13, 3.96789
13, 45, 3.96789
54, -97, 3.96789
63, 3, 3.96789
4, 96, 3.96789
-18, -62, 3.96789
58, -80, 3.96789
-49, -54, 3.96789
22, 19, 3.96789
65, 21, 3.96789
-35, -44, 3.96789
-54, 2, 3.96789
35, 92, 3.96789
6, 41, 3.96789
-2, -91, 3.96789
-9, -38, 3.96789
50, 79, 3.96789
76, 13, 3.96789
-42, 30, 3.96789
47, -45, 3.96789
75, 87, 3.96789
54, 62, 3.96789
-86, -3, 3.96789
9, -69, 3.96789
-69, 57, 3.96789
24, 25, 3.96789
-67, 62, 3.96789
-14, 36, 3.96789
91, -63, 3.96789
-26, 71, 3.96789
-49, -18, 3.96789
-53, 31, 3.96789
-73, -19, 3.96789
11, -45, 3.96789
4, 34, 3.96789
10, -86, 3.96789
-2, -84, 3.96789
90, 62, 3.96789
-13, -51, 3.96789
-66, 18, 3.96789
-23, 12, 3.96789
-4, 8, 3.96789
42, 6, 3.96789
-7, 71, 3.96789
-3, -65, 3.96789
4, -26, 3.96789
30, 16, 3.96789
50, 6, 3.96789
4, 16, 3.96789
13, -42, 3.96789
28, -28, 3.96789
-45, -68, 3.96789
-22, 15, 3.96789
8, -26, 3.96789
-29, -17, 3.96789
-21, 66, 3.96789
-68, 59, 3.96789
-70, -18, 3.96789
-71, 44, 3.96789
-59, 39, 3.96789
-34, -6, 3.96789
4, 98, 3.96789
-28, -99, 3.96789
29, -56, 3.96789
76, 31, 3.96789
34, -3, 3.96789
-28, 0, 3.96789
41, 97, 3.96789
-5, -68, 3.96789
-76, -1, 3.96789
33, 14, 3.96789
-17, 34, 3.96789
26, 72, 3.96789
52, 14, 3.96789
-42, 90, 3.96789
79, -89, 3.96789
-94, -57, 3.96789
36, 74, 3.96789
97, -9, 3.96789
31, 13, 3.96789
41, 62, 3.96789
25, 49, 3.96789
5, 7, 3.96789
38, 96, 3.96789
85, 15, 3.96789
-12, -34, 3.96789
-23, -56, 3.96789
17, -13, 3.96789
15, -44, 3.96789
-21, 65, 3.96789
-4, -10, 3.96789
15, 35, 3.96789
-38, 8, 3.96789
13, 5, 3.96789
-73, -2, 3.96789
38, 9, 3.96789
71, 23, 3.96789
53, 28, 3.96789
-34, -24, 3.96789
8, -3, 3.96789
10, 14, 3.96789
77, -79, 3.96789
70, 56, 3.96789
20, 29, 3.96789
59, -73, 3.96789
-52, -58, 3.96789
29, 0, 3.96789
-31, -92, 3.96789
-37, -49, 3.96789
32, 0, 3.96789
-15, -1, 3.96789
-28, -28, 3.96789
65, -48, 3.96789
-67, 38, 3.96789
35, 93, 3.96789
-71, -48, 3.96789
36, -35, 3.96789
-36, 41, 3.96789
91, -31, 3.96789
-31, 29, 3.96789
2, 43, 3.96789
17, 41, 3.96789
15, -22, 3.96789
-90, 24, 3.96789
-31, 14, 3.96789
-26, 40, 3.96789
-14, -15, 3.96789
-54, -100, 3.96789
-7, -29, 3.96789
26, 90, 3.96789
-54, 1, 3.96789
83, 22, 3.96789
74, 51, 3.96789
49, 5, 3.96789
25, -3, 3.96789
-10, 74, 3.96789
91, 12, 3.96789
21, 41, 3.96789
-37, -16, 3.96789
-10, 17, 3.96789
-37, 41, 3.96789
47, 49, 3.96789
9, 78, 3.96789
59, 46, 3.96789
-53, 37, 3.96789
-16, -38, 3.96789
-18, 48, 3.96789
33, -48, 3.96789
-1, 29, 3.96789
-38, -40, 3.96789
-1, 83, 3.96789
5, 16, 3.96789
-95, 0, 3.96789
8, 50, 3.96789
0, -81, 3.96789
49, -94, 3.96789
9, -10, 3.96789
-78, 65, 3.96789
-31, 74, 3.96789
-91, 84, 3.96789
-22, 11, 3.96789
-74, 4, 3.96789
-69, -48, 3.96789
49, 89, 3.96789
72, -98, 3.96789
-3, 33, 3.96789
56, -12, 3.96789
-16, -1, 3.96789
16, 44, 3.96789
-40, -30, 3.96789
9, 77, 3.96789
28, -17, 3.96789
-18, 2, 3.96789
69, 6, 3.96789
-71, 58, 3.96789
-4, 69, 3.96789
-23, -54, 3.96789
40, 7, 3.96789
41, -38, 3.96789
36, -62, 3.96789
-61, 45, 3.96789
-64, -8, 3.96789
38, -1, 3.96789
67, 76, 3.96789
97, 53, 3.96789
-15, -92, 3.96789
18, 15, 3.96789
25, -49, 3.96789
47, -11, 3.96789
18, -38, 3.96789
18, 16, 3.96789
68, -25, 3.96789
7, -58, 3.96789
73, -50, 3.96789
13, 15, 3.96789
-86, -1, 3.96789
34, -94, 3.96789
5, 74, 3.96789
-32, 46, 3.96789
-42, 61, 3.96789
-75, 36, 3.96789
-4, 27, 3.96789
83, -8, 3.96789
38, -42, 3.96789
56, 87, 3.96789
-12, 5, 3.96789
58, 93, 3.96789
-33, 6, 3.96789
-19, -13, 3.96789
51, 2, 3.96789
12, -9, 3.96789
-34, -62, 3.96789
-51, 11, 3.96789
89, -63, 3.96789
-21, 7, 3.96789
11, 22, 3.96789
84, 32, 3.96789
60, -92, 3.96789
-45, 72, 3.96789
47, 19, 3.96789
41, -15, 3.96789
5, -53, 3.96789
-53, 41, 3.96789
-13, -61, 3.96789
52, 12, 3.96789
3, -70, 3.96789
51, -10, 3.96789
-57, -81, 3.96789
-3, -15, 3.96789
-39, -98, 3.96789
-2, 74, 3.96789
58, 74, 3.96789
-7, -28, 3.96789
49, -90, 3.96789
54, 12, 3.96789
31, 60, 3.96789
-2, -43, 3.96789
18, 51, 3.96789
-44, -16, 3.96789
-1, -21, 3.96789
-59, -26, 3.96789
7, 52, 3.96789
-41, 14, 3.96789
-81, 56, 3.96789
59, 82, 3.96789
-9, 31, 3.96789
-42, 85, 3.96789
29, 6, 3.96789
-41, 19, 3.96789
-12, -86, 3.96789
5, -18, 3.96789
45, -22, 3.96789
2, -37, 3.96789
-25, 12, 3.96789
-49, 84, 3.96789
60, -99, 3.96789
10, 22, 3.96789
4, 43, 3.96789
