-9, -9, 1.38529
-9, -13, 1.38529
-8, -10, 1.38529
-7, -11, 1.38529
-8, -9, 1.38529
-5, -10, 1.38529
-4, -10, 1.38529
-4, -10, 1.38529
-2, -10, 1.38529
-1, -10, 1.38529
0, -9, 1.38529
1, -10, 1.38529
2, -9, 1.38529
3, -9, 1.38529
4, -10, 1.38529
3, -10, 1.38529
6, -10, 1.38529
7, -11, 1.38529
7, -11, 1.38529
11, -10, 1.38529
-9, -8, 1.38529
-10, -8, 1.38529
-6, -9, 1.38529
-8, -8, 1.38529
-6, -11, 1.38529
-5, -8, 1.38529
-4, -10, 1.38529
-2, -9, 1.38529
0, -9, 1.38529
-1, -9, 1.38529
0, -11, 1.38529
0, -9, 1.38529
1, -10, 1.38529
4, -9, 1.38529
4, -9, 1.38529
6, -9, 1.38529
6, -10, 1.38529
9, -9, 1.38529
7, -8, 1.38529
12, -8, 1.38529
-12, -8, 1.38529
-8, -8, 1.38529
-9, -9, 1.38529
-7, -6, 1.38529
-5, -8, 1.38529
-5, -8, 1.38529
-8, -9, 1.38529
-3, -7, 1.38529
-1, -8, 1.38529
-1, -8, 1.38529
0, -7, 1.38529
-1, -8, 1.38529
1, -9, 1.38529
2, -11, 1.38529
2, -9, 1.38529
6, -8, 1.38529
5, -7, 1.38529
6, -9, 1.38529
10, -8, 1.38529
10, -6, 1.38529
-10, -7, 1.38529
-11, -7, 1.38529
-8, -7, 1.38529
-8, -8, 1.38529
-7, -7, 1.38529
-4, -5, 1.38529
-4, -7, 1.38529
-3, -7, 1.38529
-1, -7, 1.38529
1, -7, 1.38529
0, -7, 1.38529
0, -7, 1.38529
2, -6, 1.38529
5, -7, 1.38529
5, -8, 1.38529
5, -7, 1.38529
5, -7, 1.38529
7, -6, 1.38529
8, -8, 1.38529
10, -7, 1.38529
-10, -6, 1.38529
-9, -7, 1.38529
-9, -7, 1.38529
-5, -6, 1.38529
-7, -6, 1.38529
-5, -5, 1.38529
-4, -5, 1.38529
-3, -6, 1.38529
0, -7, 1.38529
-1, -5, 1.38529
0, -6, 1.38529
1, -5, 1.38529
3, -6, 1.38529
2, -7, 1.38529
3, -5, 1.38529
5, -5, 1.38529
5, -5, 1.38529
8, -5, 1.38529
8, -5, 1.38529
9, -5, 1.38529
-10, -5, 1.38529
-11, -5, 1.38529
-8, -6, 1.38529
-8, -5, 1.38529
-7, -5, 1.38529
-8, -6, 1.38529
-5, -4, 1.38529
-4, -5, 1.38529
-5, -5, 1.38529
-1, -6, 1.38529
0, -5, 1.38529
1, -5, 1.38529
2, -5, 1.38529
4, -5, 1.38529
5, -6, 1.38529
4, -5, 1.38529
6, -6, 1.38529
8, -5, 1.38529
7, -7, 1.38529
8, -4, 1.38529
-9, -3, 1.38529
-10, -5, 1.38529
-7, -5, 1.38529
-7, -4, 1.38529
-5, -4, 1.38529
-5, -3, 1.38529
-3, -5, 1.38529
-3, -4, 1.38529
0, -4, 1.38529
1, -4, 1.38529
3, -4, 1.38529
1, -4, 1.38529
3, -4, 1.38529
3, -7, 1.38529
4, -4, 1.38529
6, -5, 1.38529
6, -3, 1.38529
7, 0, 1.38529
8, -4, 1.38529
8, -4, 1.38529
-10, -2, 1.38529
-9, -4, 1.38529
-9, -2, 1.38529
-8, -4, 1.38529
-6, -1, 1.38529
-5, -4, 1.38529
-3, -2, 1.38529
-4, -1, 1.38529
-3, -3, 1.38529
-2, -4, 1.38529
0, -3, 1.38529
2, -3, 1.38529
2, -3, 1.38529
3, -2, 1.38529
4, -1, 1.38529
5, -4, 1.38529
5, -4, 1.38529
7, -3, 1.38529
8, -4, 1.38529
9, -4, 1.38529
-10, -2, 1.38529
-9, -2, 1.38529
-8, -2, 1.38529
-7, -2, 1.38529
-6, -2, 1.38529
-3, -2, 1.38529
-2, -2, 1.38529
-4, -2, 1.38529
-2, -3, 1.38529
-1, -4, 1.38529
-1, -2, 1.38529
2, -3, 1.38529
1, -2, 1.38529
2, -5, 1.38529
4, -2, 1.38529
5, -2, 1.38529
7, -1, 1.38529
8, -2, 1.38529
8, -4, 1.38529
8, -2, 1.38529
-9, -1, 1.38529
-10, 2, 1.38529
-9, 0, 1.38529
-5, 0, 1.38529
-6, -1, 1.38529
-7, -1, 1.38529
-4, -1, 1.38529
-3, 0, 1.38529
-1, -2, 1.38529
-1, -2, 1.38529
-1, 0, 1.38529
1, -2, 1.38529
2, -1, 1.38529
2, -3, 1.38529
3, 0, 1.38529
4, -2, 1.38529
8, -1, 1.38529
7, -2, 1.38529
9, -2, 1.38529
9, -1, 1.38529
-10, 0, 1.38529
-9, -1, 1.38529
-8, 1, 1.38529
-7, 2, 1.38529
-6, -1, 1.38529
-4, -1, 1.38529
-3, -1, 1.38529
-3, 0, 1.38529
-1, 2, 1.38529
0, 0, 1.38529
1, 0, 1.38529
0, 0, 1.38529
2, 0, 1.38529
4, 0, 1.38529
6, 1, 1.38529
5, 0, 1.38529
7, 0, 1.38529
7, 1, 1.38529
9, -1, 1.38529
9, 2, 1.38529
-10, 1, 1.38529
-9, 2, 1.38529
-6, 1, 1.38529
-6, 2, 1.38529
-5, 1, 1.38529
-5, 0, 1.38529
-1, 1, 1.38529
-3, -1, 1.38529
-2, 2, 1.38529
-1, 1, 1.38529
0, 0, 1.38529
2, 0, 1.38529
1, -2, 1.38529
3, 2, 1.38529
3, 1, 1.38529
5, 3, 1.38529
5, 2, 1.38529
7, 1, 1.38529
9, 0, 1.38529
8, 1, 1.38529
-10, 2, 1.38529
-8, 2, 1.38529
-9, 3, 1.38529
-7, 1, 1.38529
-6, 1, 1.38529
-4, 1, 1.38529
-5, 2, 1.38529
-1, 1, 1.38529
-2, 3, 1.38529
0, 4, 1.38529
0, 3, 1.38529
2, 2, 1.38529
2, 2, 1.38529
2, 0, 1.38529
4, 2, 1.38529
5, 2, 1.38529
5, 2, 1.38529
5, 2, 1.38529
9, 2, 1.38529
9, 1, 1.38529
-11, 3, 1.38529
-8, 4, 1.38529
-8, 3, 1.38529
-7, 2, 1.38529
-6, 3, 1.38529
-5, 3, 1.38529
-4, 3, 1.38529
-3, 4, 1.38529
-4, 3, 1.38529
1, 3, 1.38529
1, 5, 1.38529
1, 3, 1.38529
0, 3, 1.38529
5, 3, 1.38529
5, 5, 1.38529
4, 2, 1.38529
6, 1, 1.38529
6, 2, 1.38529
10, 3, 1.38529
7, 3, 1.38529
-10, 4, 1.38529
-10, 4, 1.38529
-8, 4, 1.38529
-8, 4, 1.38529
-5, 5, 1.38529
-6, 4, 1.38529
-1, 5, 1.38529
-3, 5, 1.38529
0, 4, 1.38529
1, 4, 1.38529
0, 5, 1.38529
2, 5, 1.38529
4, 0, 1.38529
4, 4, 1.38529
3, 3, 1.38529
5, 5, 1.38529
5, 4, 1.38529
8, 4, 1.38529
8, 5, 1.38529
8, 3, 1.38529
-10, 6, 1.38529
-9, 5, 1.38529
-5, 4, 1.38529
-7, 5, 1.38529
-6, 5, 1.38529
-5, 4, 1.38529
-4, 6, 1.38529
-3, 5, 1.38529
-3, 6, 1.38529
-1, 4, 1.38529
-1, 4, 1.38529
1, 5, 1.38529
1, 5, 1.38529
2, 5, 1.38529
4, 5, 1.38529
5, 5, 1.38529
6, 5, 1.38529
5, 5, 1.38529
8, 4, 1.38529
10, 5, 1.38529
-10, 6, 1.38529
-10, 6, 1.38529
-8, 4, 1.38529
-7, 7, 1.38529
-5, 6, 1.38529
-5, 6, 1.38529
-3, 6, 1.38529
-2, 6, 1.38529
-2, 5, 1.38529
-1, 5, 1.38529
0, 5, 1.38529
1, 5, 1.38529
2, 7, 1.38529
2, 6, 1.38529
3, 6, 1.38529
5, 6, 1.38529
6, 5, 1.38529
9, 6, 1.38529
8, 8, 1.38529
10, 7, 1.38529
-10, 7, 1.38529
-10, 8, 1.38529
-8, 7, 1.38529
-6, 7, 1.38529
-7, 7, 1.38529
-5, 7, 1.38529
-3, 7, 1.38529
-3, 7, 1.38529
-1, 8, 1.38529
-3, 6, 1.38529
0, 7, 1.38529
2, 5, 1.38529
3, 7, 1.38529
2, 6, 1.38529
4, 6, 1.38529
5, 6, 1.38529
6, 6, 1.38529
7, 7, 1.38529
6, 8, 1.38529
8, 6, 1.38529
-10, 8, 1.38529
-8, 8, 1.38529
-8, 7, 1.38529
-6, 8, 1.38529
-6, 8, 1.38529
-5, 7, 1.38529
-3, 8, 1.38529
-4, 7, 1.38529
-3, 8, 1.38529
1, 9, 1.38529
0, 9, 1.38529
1, 9, 1.38529
1, 8, 1.38529
2, 8, 1.38529
5, 8, 1.38529
5, 7, 1.38529
6, 8, 1.38529
7, 11, 1.38529
8, 8, 1.38529
9, 6, 1.38529
-10, 9, 1.38529
-8, 9, 1.38529
-7, 9, 1.38529
-7, 8, 1.38529
-8, 9, 1.38529
-5, 10, 1.38529
-3, 9, 1.38529
-3, 9, 1.38529
-1, 9, 1.38529
0, 8, 1.38529
0, 9, 1.38529
0, 9, 1.38529
1, 9, 1.38529
4, 8, 1.38529
4, 7, 1.38529
4, 9, 1.38529
6, 9, 1.38529
6, 9, 1.38529
8, 10, 1.38529
9, 9, 1.38529
