3, 9, 3.79666
-44, -24, 3.79666
-15, 19, 3.79666
51, -6, 3.79666
22, -97, 3.79666
-42, 17, 3.79666
-40, 41, 3.79666
-5, -7, 3.79666
29, 17, 3.79666
5, 63, 3.79666
-82, 11, 3.79666
-5, -16, 3.79666
-11, -12, 3.79666
42, -66, 3.79666
82, 95, 3.79666
-31, -23, 3.79666
-68, 17, 3.79666
-11, 8, 3.79666
-25, 39, 3.79666
-42, -4, 3.79666
-15, -1, 3.79666
-11, 81, 3.79666
-59, -47, 3.79666
-17, -52, 3.79666
-37, 1, 3.79666
2, 34, 3.79666
4, 4, 3.79666
-48, 27, 3.79666
51, -94, 3.79666
83, 48, 3.79666
-64, 6, 3.79666
-7, 60, 3.79666
-70, -78, 3.79666
-56, -33, 3.79666
10, -6, 3.79666
66, 79, 3.79666
-11, -9, 3.79666
-9, 57, 3.79666
89, -12, 3.79666
-28, -5, 3.79666
-27, 75, 3.79666
-29, -38, 3.79666
61, -6, 3.79666
-15, 23, 3.79666
5, -26, 3.79666
40, -18, 3.79666
-56, -5, 3.79666
-28, -8, 3.79666
57, 24, 3.79666
-6, -99, 3.79666
-3, 25, 3.79666
14, 18, 3.79666
50, 47, 3.79666
78, -54, 3.79666
-63, -88, 3.79666
-49, -41, 3.79666
63, -28, 3.79666
2, 21, 3.79666
84, 16, 3.79666
-1, -97, 3.79666
-100, -2, 3.79666
-38, 29, 3.79666
22, -36, 3.79666
53, -54, 3.79666
31, 3, 3.79666
23, 24, 3.79666
3, -13, 3.79666
-3, 8, 3.79666
-12, -72, 3.79666
74, 23, 3.79666
87, -17, 3.79666
8, 0, 3.79666
3, -45, 3.79666
13, -4, 3.79666
-63, 14, 3.79666
-90, 7, 3.79666
14, 65, 3.79666
3, -62, 3.79666
44, -85, 3.79666
-33, -26, 3.79666
-27, -3, 3.79666
21, 46, 3.79666
36, 66, 3.79666
-19, 49, 3.79666
86, 7, 3.79666
92, 76, 3.79666
23, -18, 3.79666
26, 33, 3.79666
11, 0, 3.79666
-54, 53, 3.79666
-46, 6, 3.79666
26, -34, 3.79666
-23, -3, 3.79666
5, 60, 3.79666
97, 63, 3.79666
-6, -70, 3.79666
14, 72, 3.79666
-95, -74, 3.79666
52, -84, 3.79666
-24, 25, 3.79666
45, -68, 3.79666
-28, -5, 3.79666
-16, 30, 3.79666
3, 72, 3.79666
-54, 70, 3.79666
7, -31, 3.79666
57, -5, 3.79666
-21, -85, 3.79666
23, -98, 3.79666
-5, -43, 3.79666
-2, 32, 3.79666
80, -51, 3.79666
61, -54, 3.79666
-51, -39, 3.79666
57, 33, 3.79666
20, -7, 3.79666
38, 22, 3.79666
64, 10, 3.79666
79, -46, 3.79666
28, 9, 3.79666
-18, -18, 3.79666
-28, -73, 3.79666
23, 15, 3.79666
