-6, -41, 4.01911
-75, -44, 4.01911
-25, -36, 4.01911
62, -45, 4.01911
11, -58, 4.01911
-18, 70, 4.01911
-93, 20, 4.01911
34, -40, 4.01911
88, -6, 4.01911
-9, -20, 4.01911
-83, -7, 4.01911
67, 26, 4.01911
29, -20, 4.01911
12, -30, 4.01911
57, 70, 4.01911
-70, -13, 4.01911
-82, 30, 4.01911
-63, 37, 4.01911
11, -9, 4.01911
18, 10, 4.01911
-43, -24, 4.01911
-67, 58, 4.01911
1, 57, 4.01911
-38, -89, 4.01911
12, 57, 4.01911
-35, 17, 4.01911
22, 63, 4.01911
-85, -43, 4.01911
22, -60, 4.01911
81, 19, 4.01911
46, 44, 4.01911
-85, 86, 4.01911
16, -93, 4.01911
-49, -36, 4.01911
-6, -1, 4.01911
55, 70, 4.01911
-2, -38, 4.01911
-89, 65, 4.01911
67, -14, 4.01911
-43, 16, 4.01911
-81, 61, 4.01911
31, -46, 4.01911
27, -19, 4.01911
31, 35, 4.01911
-51, -48, 4.01911
30, -58, 4.01911
-8, -29, 4.01911
14, -20, 4.01911
54, 10, 4.01911
37, -62, 4.01911
-15, 9, 4.01911
12, -43, 4.01911
32, 56, 4.01911
74, -91, 4.01911
-20, -50, 4.01911
-87, -59, 4.01911
80, -17, 4.01911
59, 81, 4.01911
74, -49, 4.01911
33, -42, 4.01911
-45, -1, 4.01911
-17, 25, 4.01911
-19, 21, 4.01911
81, -69, 4.01911
99, 59, 4.01911
-14, 30, 4.01911
-55, -43, 4.01911
81, -5, 4.01911
-28, -26, 4.01911
50, -56, 4.01911
98, -36, 4.01911
36, -59, 4.01911
9, -35, 4.01911
-100, -70, 4.01911
-6, 16, 4.01911
-67, -11, 4.01911
73, 55, 4.01911
-99, -39, 4.01911
29, -14, 4.01911
-86, -99, 4.01911
-48, -79, 4.01911
-13, 88, 4.01911
52, 98, 4.01911
19, 50, 4.01911
65, 11, 4.01911
-6, 17, 4.01911
64, -13, 4.01911
92, 24, 4.01911
31, 17, 4.01911
-61, -16, 4.01911
-41, 12, 4.01911
-2, -6, 4.01911
16, 46, 4.01911
88, 49, 4.01911
86, 5, 4.01911
48, -72, 4.01911
59, 66, 4.01911
-45, -89, 4.01911
-26, -54, 4.01911
2, -18, 4.01911
13, -30, 4.01911
-39, -30, 4.01911
-69, 97, 4.01911
26, 65, 4.01911
-15, 91, 4.01911
69, -16, 4.01911
79, -11, 4.01911
-3, -97, 4.01911
59, -32, 4.01911
9, 13, 4.01911
-26, 70, 4.01911
48, -59, 4.01911
44, -16, 4.01911
-16, -40, 4.01911
23, 61, 4.01911
43, 6, 4.01911
65, 42, 4.01911
97, 5, 4.01911
81, -94, 4.01911
7, -39, 4.01911
-57, -50, 4.01911
-4, -92, 4.01911
30, 26, 4.01911
-99, -23, 4.01911
-100, 48, 4.01911
20, -86, 4.01911
-28, 57, 4.01911
-34, -59, 4.01911
34, -25, 4.01911
-20, -56, 4.01911
-52, 0, 4.01911
33, 17, 4.01911
-73, 13, 4.01911
-33, -85, 4.01911
58, -75, 4.01911
70, -20, 4.01911
50, 65, 4.01911
-16, 41, 4.01911
-19, 68, 4.01911
-22, -3, 4.01911
-97, -26, 4.01911
85, 91, 4.01911
-9, 19, 4.01911
78, 44, 4.01911
92, -76, 4.01911
72, 33, 4.01911
4, 97, 4.01911
-13, -79, 4.01911
77, -66, 4.01911
-92, -33, 4.01911
-15, 20, 4.01911
99, 59, 4.01911
-19, -18, 4.01911
-12, -26, 4.01911
29, 51, 4.01911
9, -20, 4.01911
-1, -75, 4.01911
-11, -65, 4.01911
92, 67, 4.01911
17, -5, 4.01911
-45, -51, 4.01911
20, 4, 4.01911
12, 62, 4.01911
60, 49, 4.01911
-97, -1, 4.01911
-6, -41, 4.01911
-15, 17, 4.01911
6, 44, 4.01911
-77, 45, 4.01911
28, -40, 4.01911
46, -37, 4.01911
38, 57, 4.01911
-69, -40, 4.01911
-14, 22, 4.01911
-98, -37, 4.01911
45, -61, 4.01911
27, -24, 4.01911
-2, -75, 4.01911
-1, -77, 4.01911
98, 60, 4.01911
-28, -80, 4.01911
-59, 29, 4.01911
16, 1, 4.01911
46, -12, 4.01911
14, 27, 4.01911
-38, 91, 4.01911
-25, -72, 4.01911
-30, 32, 4.01911
6, -34, 4.01911
24, 56, 4.01911
-19, -2, 4.01911
25, -84, 4.01911
69, -90, 4.01911
-47, -50, 4.01911
-48, -30, 4.01911
-13, -45, 4.01911
-67, -42, 4.01911
-58, 95, 4.01911
-35, 76, 4.01911
-65, -29, 4.01911
-89, 58, 4.01911
-4, 36, 4.01911
-29, -19, 4.01911
-17, 21, 4.01911
-60, -71, 4.01911
62, -99, 4.01911
2, 48, 4.01911
-6, -42, 4.01911
-52, -41, 4.01911
3, 77, 4.01911
64, -14, 4.01911
-45, 10, 4.01911
9, -36, 4.01911
-7, -13, 4.01911
-22, 38, 4.01911
11, -44, 4.01911
-12, 82, 4.01911
90, -67, 4.01911
-100, -30, 4.01911
-3, 71, 4.01911
47, -10, 4.01911
21, 41, 4.01911
27, 62, 4.01911
15, -26, 4.01911
16, 28, 4.01911
57, 94, 4.01911
64, 1, 4.01911
-41, -42, 4.01911
-46, -88, 4.01911
17, -25, 4.01911
37, -79, 4.01911
13, 95, 4.01911
79, -8, 4.01911
10, 12, 4.01911
-37, 0, 4.01911
-42, 51, 4.01911
-35, -39, 4.01911
12, 21, 4.01911
18, 63, 4.01911
-2, 18, 4.01911
48, -25, 4.01911
-15, -4, 4.01911
43, 22, 4.01911
69, -84, 4.01911
87, 35, 4.01911
2, 58, 4.01911
47, -64, 4.01911
-25, -9, 4.01911
-44, 13, 4.01911
-2, -42, 4.01911
18, 63, 4.01911
53, -75, 4.01911
14, -9, 4.01911
-63, 45, 4.01911
63, -65, 4.01911
-77, 19, 4.01911
-68, 57, 4.01911
-79, -81, 4.01911
-13, -25, 4.01911
-67, 42, 4.01911
90, 1, 4.01911
5, 14, 4.01911
9, 45, 4.01911
30, 44, 4.01911
45, -45, 4.01911
-51, 44, 4.01911
-50, 26, 4.01911
-42, 29, 4.01911
-40, -55, 4.01911
-38, -90, 4.01911
2, 26, 4.01911
37, 95, 4.01911
-70, 14, 4.01911
91, -12, 4.01911
31, 57, 4.01911
42, 12, 4.01911
23, -9, 4.01911
4, 64, 4.01911
86, -3, 4.01911
-13, 83, 4.01911
-8, -16, 4.01911
-37, -19, 4.01911
-66, 46, 4.01911
-10, 75, 4.01911
46, 70, 4.01911
81, 33, 4.01911
-6, 8, 4.01911
8, -61, 4.01911
-24, 39, 4.01911
56, -79, 4.01911
56, 69, 4.01911
13, -71, 4.01911
9, 95, 4.01911
51, -46, 4.01911
-80, -48, 4.01911
-1, 79, 4.01911
27, -85, 4.01911
25, -42, 4.01911
-31, 20, 4.01911
-27, 65, 4.01911
-38, 71, 4.01911
-83, 97, 4.01911
-19, 81, 4.01911
-46, 64, 4.01911
-56, -77, 4.01911
43, 72, 4.01911
75, -97, 4.01911
3, 28, 4.01911
11, 15, 4.01911
15, 24, 4.01911
-29, 99, 4.01911
-52, -14, 4.01911
-5, 38, 4.01911
6, 18, 4.01911
-16, -24, 4.01911
