16, 7, 3.9978
-80, -51, 3.9978
-48, -25, 3.9978
81, -47, 3.9978
48, -72, 3.9978
4, 55, 3.9978
-69, 44, 3.9978
5, -31, 3.9978
84, 9, 3.9978
4, 61, 3.9978
-99, 55, 3.9978
-6, -17, 3.9978
-2, -13, 3.9978
-5, -32, 3.9978
88, 52, 3.9978
-82, -31, 3.9978
-71, 29, 3.9978
-47, 15, 3.9978
-33, 18, 3.9978
-35, 23, 3.9978
-9, -1, 3.9978
-55, 84, 3.9978
2, -33, 3.9978
-45, -70, 3.9978
-17, 19, 3.9978
-17, 28, 3.9978
25, 70, 3.9978
-72, -37, 3.9978
30, -85, 3.9978
61, 19, 3.9978
3, 39, 3.9978
-40, 70, 3.9978
-35, -63, 3.9978
-88, -15, 3.9978
1, -19, 3.9978
81, 75, 3.9978
16, -45, 3.9978
-28, 73, 3.9978
88, -17, 3.9978
-9, 20, 3.9978
-70, 95, 3.9978
27, -47, 3.9978
82, 32, 3.9978
-9, 53, 3.9978
-45, -43, 3.9978
21, -50, 3.9978
-29, -61, 3.9978
-5, -31, 3.9978
22, -1, 3.9978
7, -77, 3.9978
3, -37, 3.9978
16, 9, 3.9978
91, 64, 3.9978
96, -79, 3.9978
-30, -68, 3.9978
-77, -83, 3.9978
62, -28, 3.9978
55, 81, 3.9978
97, -25, 3.9978
45, -88, 3.9978
-44, -7, 3.9978
-70, 84, 3.9978
-32, -22, 3.9978
99, -89, 3.9978
52, 42, 3.9978
19, 68, 3.9978
-35, -60, 3.9978
39, 26, 3.9978
-13, -39, 3.9978
79, -8, 3.9978
74, -35, 3.9978
27, -10, 3.9978
19, -21, 3.9978
-46, 3, 3.9978
-20, 42, 3.9978
-81, 3, 3.9978
47, 94, 3.9978
-69, -21, 3.9978
20, -69, 3.9978
-64, -79, 3.9978
-60, -65, 3.9978
-9, 72, 3.9978
24, 29, 3.9978
-1, 71, 3.9978
98, -19, 3.9978
35, 32, 3.9978
49, -48, 3.9978
74, 31, 3.9978
-18, 9, 3.9978
-54, 37, 3.9978
-42, 38, 3.9978
23, 4, 3.9978
32, 21, 3.9978
59, 59, 3.9978
82, 19, 3.9978
61, -91, 3.9978
53, 51, 3.9978
-89, -95, 3.9978
46, -56, 3.9978
-25, 17, 3.9978
39, -69, 3.9978
-25, -54, 3.9978
-38, 79, 3.9978
33, 86, 3.9978
-10, 90, 3.9978
18, -34, 3.9978
69, 37, 3.9978
32, -70, 3.9978
56, -77, 3.9978
8, 8, 3.9978
-30, 36, 3.9978
68, -75, 3.9978
34, -64, 3.9978
-23, -62, 3.9978
9, 80, 3.9978
39, -1, 3.9978
66, 10, 3.9978
75, -2, 3.9978
88, -87, 3.9978
47, 13, 3.9978
-40, -23, 3.9978
31, -78, 3.9978
70, 15, 3.9978
-36, -16, 3.9978
-69, 40, 3.9978
-3, -75, 3.9978
-6, 50, 3.9978
-31, -61, 3.9978
42, -24, 3.9978
-22, -36, 3.9978
-42, -1, 3.9978
24, 1, 3.9978
-20, 25, 3.9978
-39, -99, 3.9978
30, -74, 3.9978
54, 10, 3.9978
83, 13, 3.9978
-11, 73, 3.9978
3, 61, 3.9978
15, -9, 3.9978
-62, -24, 3.9978
47, 38, 3.9978
24, -33, 3.9978
28, 53, 3.9978
61, -99, 3.9978
64, 3, 3.9978
-16, 97, 3.9978
-23, -62, 3.9978
68, -85, 3.9978
-45, -58, 3.9978
28, 19, 3.9978
71, 21, 3.9978
-47, -36, 3.9978
-62, -10, 3.9978
42, 98, 3.9978
17, 33, 3.9978
14, -87, 3.9978
-6, -31, 3.9978
48, 90, 3.9978
71, -11, 3.9978
-34, 2, 3.9978
23, -27, 3.9978
61, 76, 3.9978
51, 50, 3.9978
-90, -5, 3.9978
9, -75, 3.9978
-62, 56, 3.9978
12, 49, 3.9978
-62, 64, 3.9978
-4, 41, 3.9978
73, -54, 3.9978
13, 70, 3.9978
-63, -22, 3.9978
-46, 35, 3.9978
-62, -9, 3.9978
-1, -43, 3.9978
8, 38, 3.9978
13, -96, 3.9978
-14, -92, 3.9978
98, 59, 3.9978
5, -72, 3.9978
-79, 21, 3.9978
-22, 30, 3.9978
22, 21, 3.9978
35, 12, 3.9978
-45, 68, 3.9978
-13, -58, 3.9978
-2, -12, 3.9978
43, 16, 3.9978
39, 1, 3.9978
4, 39, 3.9978
15, -59, 3.9978
38, -32, 3.9978
-42, -78, 3.9978
-34, 28, 3.9978
-5, -32, 3.9978
-32, -12, 3.9978
0, 67, 3.9978
-77, 79, 3.9978
-57, -10, 3.9978
-83, 61, 3.9978
-49, 37, 3.9978
-24, -2, 3.9978
1, 88, 3.9978
-46, -88, 3.9978
36, -36, 3.9978
66, 34, 3.9978
14, 17, 3.9978
-28, 14, 3.9978
26, 95, 3.9978
1, -65, 3.9978
-83, 2, 3.9978
39, -2, 3.9978
-26, 25, 3.9978
21, 70, 3.9978
50, 29, 3.9978
-67, 89, 3.9978
78, -89, 3.9978
-75, -50, 3.9978
33, 73, 3.9978
83, -4, 3.9978
8, 13, 3.9978
37, 71, 3.9978
38, 42, 3.9978
9, 12, 3.9978
46, 96, 3.9978
87, 21, 3.9978
-16, -39, 3.9978
-34, -67, 3.9978
25, -8, 3.9978
38, -58, 3.9978
-24, 71, 3.9978
-1, -21, 3.9978
24, 42, 3.9978
-43, 30, 3.9978
-5, 15, 3.9978
-70, 4, 3.9978
53, 14, 3.9978
68, 25, 3.9978
25, 43, 3.9978
-12, -32, 3.9978
-12, 2, 3.9978
25, 17, 3.9978
90, -85, 3.9978
79, 51, 3.9978
-9, 36, 3.9978
52, -78, 3.9978
-46, -62, 3.9978
22, 1, 3.9978
-18, -94, 3.9978
-41, -36, 3.9978
19, 7, 3.9978
-21, 6, 3.9978
-35, -14, 3.9978
55, -40, 3.9978
-69, 44, 3.9978
4, 95, 3.9978
-72, -62, 3.9978
27, -41, 3.9978
-14, 53, 3.9978
98, -30, 3.9978
-14, -13, 3.9978
17, 49, 3.9978
25, 40, 3.9978
11, -40, 3.9978
-89, 24, 3.9978
-54, 4, 3.9978
-45, 59, 3.9978
-32, -13, 3.9978
-45, -90, 3.9978
17, -21, 3.9978
8, 79, 3.9978
-55, 0, 3.9978
80, 13, 3.9978
67, 63, 3.9978
79, 2, 3.9978
26, -5, 3.9978
