6, 21, 3.74406
-52, -21, 3.74406
-6, 46, 3.74406
62, 24, 3.74406
16, -91, 3.74406
-37, 33, 3.74406
-37, 10, 3.74406
-2, 8, 3.74406
35, 34, 3.74406
5, 63, 3.74406
-83, 12, 3.74406
-10, 25, 3.74406
-16, -9, 3.74406
26, -88, 3.74406
60, 91, 3.74406
-44, -26, 3.74406
-89, 21, 3.74406
11, 4, 3.74406
-25, 32, 3.74406
-25, -2, 3.74406
-11, 19, 3.74406
-52, 88, 3.74406
-32, -22, 3.74406
14, -48, 3.74406
3, 7, 3.74406
-12, 29, 3.74406
-37, 10, 3.74406
-46, 6, 3.74406
40, -86, 3.74406
70, 35, 3.74406
-51, 6, 3.74406
27, 16, 3.74406
-47, -79, 3.74406
-46, -11, 3.74406
26, -31, 3.74406
42, 98, 3.74406
-1, 11, 3.74406
-15, 51, 3.74406
92, -40, 3.74406
-12, -11, 3.74406
-38, 94, 3.74406
-5, -9, 3.74406
67, -20, 3.74406
-17, 6, 3.74406
20, -41, 3.74406
18, -5, 3.74406
-56, -6, 3.74406
-31, -5, 3.74406
52, 16, 3.74406
-20, -65, 3.74406
-24, 37, 3.74406
3, -30, 3.74406
46, 48, 3.74406
62, -44, 3.74406
-48, -89, 3.74406
-63, -52, 3.74406
71, -21, 3.74406
-38, 4, 3.74406
49, -8, 3.74406
8, -93, 3.74406
-96, 1, 3.74406
-42, 31, 3.74406
16, -42, 3.74406
47, -63, 3.74406
26, -10, 3.74406
54, 31, 3.74406
26, -6, 3.74406
12, 27, 3.74406
-9, -68, 3.74406
44, 10, 3.74406
76, -19, 3.74406
21, 2, 3.74406
19, -62, 3.74406
-12, -19, 3.74406
-22, 8, 3.74406
-80, 9, 3.74406
5, 46, 3.74406
10, -44, 3.74406
64, -68, 3.74406
-31, -34, 3.74406
-7, -12, 3.74406
-25, 7, 3.74406
34, 52, 3.74406
-4, 66, 3.74406
99, 15, 3.74406
90, 50, 3.74406
-15, -27, 3.74406
11, 29, 3.74406
-11, -15, 3.74406
-32, 44, 3.74406
-41, 6, 3.74406
28, -41, 3.74406
-40, 12, 3.74406
26, 40, 3.74406
83, 55, 3.74406
13, -65, 3.74406
14, 97, 3.74406
-91, -51, 3.74406
27, -56, 3.74406
-9, 41, 3.74406
57, -83, 3.74406
-45, -18, 3.74406
25, 21, 3.74406
-17, 44, 3.74406
-35, 43, 3.74406
17, -38, 3.74406
75, -4, 3.74406
-35, -83, 3.74406
-11, -68, 3.74406
-15, -36, 3.74406
-23, 65, 3.74406
72, -40, 3.74406
57, -34, 3.74406
-42, -32, 3.74406
32, 25, 3.74406
29, -7, 3.74406
41, -7, 3.74406
60, 5, 3.74406
74, -44, 3.74406
27, -13, 3.74406
-1, -28, 3.74406
-35, -72, 3.74406
33, 32, 3.74406
-69, -1, 3.74406
-25, 1, 3.74406
-33, -49, 3.74406
-27, -7, 3.74406
-14, -26, 3.74406
28, -1, 3.74406
-31, 1, 3.74406
-10, 9, 3.74406
56, 37, 3.74406
-11, 45, 3.74406
-61, -66, 3.74406
-27, -98, 3.74406
70, -18, 3.74406
18, 13, 3.74406
6, 50, 3.74406
22, 40, 3.74406
-14, -46, 3.74406
-10, -17, 3.74406
14, 10, 3.74406
-46, -43, 3.74406
-37, 14, 3.74406
14, -41, 3.74406
-21, -23, 3.74406
28, 76, 3.74406
-2, -33, 3.74406
31, -31, 3.74406
3, -35, 3.74406
-39, 28, 3.74406
-6, -56, 3.74406
-26, -51, 3.74406
-33, 5, 3.74406
64, 12, 3.74406
5, 63, 3.74406
14, -82, 3.74406
41, -27, 3.74406
0, 57, 3.74406
68, 20, 3.74406
7, -11, 3.74406
17, 37, 3.74406
48, 69, 3.74406
-4, -48, 3.74406
-48, 9, 3.74406
22, -6, 3.74406
-9, -25, 3.74406
-18, 16, 3.74406
-20, 32, 3.74406
-56, 47, 3.74406
62, -70, 3.74406
32, 82, 3.74406
-36, 3, 3.74406
23, 85, 3.74406
-40, -22, 3.74406
-7, -48, 3.74406
15, -16, 3.74406
25, -93, 3.74406
-10, -17, 3.74406
42, 3, 3.74406
16, -21, 3.74406
-63, -21, 3.74406
-26, -51, 3.74406
-23, 61, 3.74406
41, -51, 3.74406
-21, 44, 3.74406
-1, -61, 3.74406
23, -42, 3.74406
-29, -10, 3.74406
-31, 7, 3.74406
-10, 47, 3.74406
9, 24, 3.74406
41, 7, 3.74406
-49, -99, 3.74406
-17, -13, 3.74406
10, -27, 3.74406
-5, -94, 3.74406
-19, -21, 3.74406
-45, 45, 3.74406
3, -35, 3.74406
-78, 44, 3.74406
-8, -17, 3.74406
-44, -12, 3.74406
-16, 87, 3.74406
-2, -2, 3.74406
-59, -51, 3.74406
18, -31, 3.74406
67, 12, 3.74406
-33, 19, 3.74406
56, 72, 3.74406
-50, -5, 3.74406
-13, 40, 3.74406
12, -3, 3.74406
-14, 23, 3.74406
62, 34, 3.74406
54, 52, 3.74406
-21, 14, 3.74406
32, -40, 3.74406
-67, -56, 3.74406
10, 36, 3.74406
17, -29, 3.74406
88, 28, 3.74406
29, 54, 3.74406
0, 24, 3.74406
-43, -20, 3.74406
43, 89, 3.74406
10, 35, 3.74406
-5, -19, 3.74406
44, -68, 3.74406
-85, 28, 3.74406
-1, -29, 3.74406
-16, 84, 3.74406
-25, -31, 3.74406
-13, 7, 3.74406
-78, -5, 3.74406
56, 22, 3.74406
-50, 12, 3.74406
17, -19, 3.74406
84, 24, 3.74406
58, 34, 3.74406
-20, 11, 3.74406
-10, -34, 3.74406
0, 72, 3.74406
38, -76, 3.74406
33, 81, 3.74406
-28, 35, 3.74406
34, -31, 3.74406
-35, -90, 3.74406
34, -25, 3.74406
-53, -27, 3.74406
-3, -54, 3.74406
-13, -1, 3.74406
-22, 17, 3.74406
11, 21, 3.74406
52, -16, 3.74406
-38, 21, 3.74406
-17, 4, 3.74406
-29, -6, 3.74406
2, -92, 3.74406
1, 11, 3.74406
54, -25, 3.74406
30, -25, 3.74406
-7, 45, 3.74406
12, 39, 3.74406
23, 40, 3.74406
-31, 36, 3.74406
-13, 32, 3.74406
13, 59, 3.74406
-49, -28, 3.74406
-57, -79, 3.74406
11, -30, 3.74406
40, 69, 3.74406
-61, -2, 3.74406
41, -18, 3.74406
58, 23, 3.74406
53, -22, 3.74406
