-13, 32, 3.50655
-41, -17, 3.50655
-3, 53, 3.50655
77, 13, 3.50655
-13, -80, 3.50655
-53, 16, 3.50655
-33, 15, 3.50655
-47, 16, 3.50655
-2, 7, 3.50655
-6, 59, 3.50655
-62, 7, 3.50655
-41, 28, 3.50655
-35, -47, 3.50655
35, -45, 3.50655
55, 42, 3.50655
-17, -1, 3.50655
-74, 38, 3.50655
13, 23, 3.50655
-42, 20, 3.50655
-18, -24, 3.50655
-20, 16, 3.50655
-39, 65, 3.50655
-43, -1, 3.50655
-27, -56, 3.50655
-4, 27, 3.50655
10, 10, 3.50655
-14, -5, 3.50655
-18, 9, 3.50655
31, -100, 3.50655
52, -10, 3.50655
-21, 1, 3.50655
-13, 27, 3.50655
-40, -49, 3.50655
-23, 4, 3.50655
13, -15, 3.50655
30, 92, 3.50655
12, 0, 3.50655
2, 19, 3.50655
95, -40, 3.50655
23, -26, 3.50655
-53, 70, 3.50655
22, -6, 3.50655
47, -18, 3.50655
-20, -17, 3.50655
-17, -24, 3.50655
2, 12, 3.50655
-41, -6, 3.50655
-33, 23, 3.50655
29, -7, 3.50655
-3, -53, 3.50655
-22, 11, 3.50655
41, -50, 3.50655
96, 57, 3.50655
20, -68, 3.50655
-45, -78, 3.50655
-48, -21, 3.50655
74, -2, 3.50655
-14, -22, 3.50655
27, -19, 3.50655
17, -68, 3.50655
-94, -23, 3.50655
-15, 30, 3.50655
13, -50, 3.50655
54, -72, 3.50655
-6, 0, 3.50655
63, 33, 3.50655
1, -2, 3.50655
41, 24, 3.50655
12, -54, 3.50655
31, 6, 3.50655
65, 19, 3.50655
15, -8, 3.50655
9, -48, 3.50655
13, -27, 3.50655
-11, 16, 3.50655
-49, 3, 3.50655
47, 47, 3.50655
-2, -15, 3.50655
84, -47, 3.50655
-12, -22, 3.50655
-28, 13, 3.50655
-52, 14, 3.50655
31, 55, 3.50655
-2, 56, 3.50655
59, -7, 3.50655
79, 35, 3.50655
-16, -30, 3.50655
32, 24, 3.50655
-43, -23, 3.50655
-51, 6, 3.50655
-34, 8, 3.50655
31, -41, 3.50655
-49, 10, 3.50655
48, 44, 3.50655
58, 23, 3.50655
1, -46, 3.50655
22, 85, 3.50655
-59, -48, 3.50655
24, -76, 3.50655
6, 57, 3.50655
32, -52, 3.50655
-18, -12, 3.50655
23, 22, 3.50655
-11, 13, 3.50655
-30, 14, 3.50655
-6, -54, 3.50655
69, 5, 3.50655
-26, -40, 3.50655
-9, 2, 3.50655
-5, -11, 3.50655
-26, 52, 3.50655
75, -31, 3.50655
49, 1, 3.50655
-6, 12, 3.50655
19, 10, 3.50655
25, 10, 3.50655
-11, -20, 3.50655
55, 27, 3.50655
32, -21, 3.50655
30, -21, 3.50655
-4, 0, 3.50655
-36, -50, 3.50655
20, 31, 3.50655
-66, -12, 3.50655
-38, 7, 3.50655
-45, -42, 3.50655
-73, 14, 3.50655
16, 30, 3.50655
-5, 10, 3.50655
-10, 1, 3.50655
-41, 18, 3.50655
22, 32, 3.50655
-33, 40, 3.50655
-29, -89, 3.50655
-31, -93, 3.50655
59, -35, 3.50655
22, 35, 3.50655
-13, 26, 3.50655
53, 57, 3.50655
-20, -21, 3.50655
3, 7, 3.50655
9, -8, 3.50655
-56, -18, 3.50655
-34, -8, 3.50655
7, -39, 3.50655
-22, -12, 3.50655
12, 63, 3.50655
-32, -4, 3.50655
1, -6, 3.50655
15, -22, 3.50655
-30, 14, 3.50655
-26, -59, 3.50655
-68, -22, 3.50655
-39, 23, 3.50655
48, 23, 3.50655
0, 33, 3.50655
20, -61, 3.50655
72, -32, 3.50655
-32, 48, 3.50655
67, -5, 3.50655
4, 22, 3.50655
29, 18, 3.50655
8, 25, 3.50655
-24, -41, 3.50655
-32, -1, 3.50655
5, 5, 3.50655
-21, -37, 3.50655
-6, -8, 3.50655
11, 37, 3.50655
-77, 59, 3.50655
96, -44, 3.50655
31, 62, 3.50655
-39, -34, 3.50655
-10, 55, 3.50655
-11, 1, 3.50655
34, -40, 3.50655
20, -15, 3.50655
38, -54, 3.50655
-11, -6, 3.50655
47, 27, 3.50655
-20, -25, 3.50655
-20, -40, 3.50655
-21, -39, 3.50655
-4, 30, 3.50655
24, -42, 3.50655
13, 56, 3.50655
7, -50, 3.50655
56, -48, 3.50655
-36, 8, 3.50655
-19, 18, 3.50655
2, 24, 3.50655
-4, 26, 3.50655
6, 5, 3.50655
-55, -78, 3.50655
-11, -22, 3.50655
32, -6, 3.50655
26, -77, 3.50655
-11, 11, 3.50655
-14, 49, 3.50655
4, -35, 3.50655
-61, 24, 3.50655
-7, -17, 3.50655
-23, -18, 3.50655
-8, 71, 3.50655
-25, 10, 3.50655
-14, -27, 3.50655
32, -18, 3.50655
26, 12, 3.50655
-29, 14, 3.50655
86, 27, 3.50655
-32, -8, 3.50655
-26, 4, 3.50655
24, -22, 3.50655
