-18, -49, 4.00932
-76, -70, 4.00932
-43, -21, 4.00932
86, -35, 4.00932
25, -70, 4.00932
-1, 48, 4.00932
-91, 30, 4.00932
28, -35, 4.00932
77, -17, 4.00932
15, 11, 4.00932
-97, -7, 4.00932
50, -6, 4.00932
21, -5, 4.00932
-19, -33, 4.00932
75, 74, 4.00932
-82, -15, 4.00932
-66, 22, 4.00932
-75, 44, 4.00932
-14, 7, 4.00932
-10, -2, 4.00932
-27, -20, 4.00932
-65, 44, 4.00932
13, 43, 4.00932
-30, -98, 4.00932
16, 16, 4.00932
-19, 14, 4.00932
33, 52, 4.00932
-63, -66, 4.00932
26, -90, 4.00932
94, 57, 4.00932
28, 36, 4.00932
-74, 87, 4.00932
-3, -84, 4.00932
-39, -3, 4.00932
-14, -4, 4.00932
80, 63, 4.00932
-6, -46, 4.00932
-77, 65, 4.00932
91, -24, 4.00932
-33, 5, 4.00932
-69, 71, 4.00932
40, -29, 4.00932
27, 1, 4.00932
14, 54, 4.00932
-62, -20, 4.00932
33, -38, 4.00932
-21, -27, 4.00932
8, 7, 4.00932
71, 2, 4.00932
4, -59, 4.00932
-20, 28, 4.00932
9, -17, 4.00932
58, 53, 4.00932
98, -74, 4.00932
-38, -53, 4.00932
-95, -68, 4.00932
96, -17, 4.00932
60, 96, 4.00932
64, -43, 4.00932
48, -49, 4.00932
-42, -6, 4.00932
-31, 46, 4.00932
-23, 15, 4.00932
83, -74, 4.00932
81, 69, 4.00932
-14, 53, 4.00932
-38, -46, 4.00932
66, 11, 4.00932
-20, -40, 4.00932
57, -41, 4.00932
94, -28, 4.00932
3, -50, 4.00932
9, -25, 4.00932
-81, -39, 4.00932
-5, 32, 4.00932
-93, 3, 4.00932
61, 70, 4.00932
-77, -41, 4.00932
25, -26, 4.00932
-46, -69, 4.00932
-48, -65, 4.00932
-3, 88, 4.00932
36, 70, 4.00932
37, 59, 4.00932
59, 21, 4.00932
23, 18, 4.00932
57, -13, 4.00932
79, 40, 4.00932
30, 23, 4.00932
-58, -6, 4.00932
-49, 14, 4.00932
21, -30, 4.00932
8, 22, 4.00932
49, 29, 4.00932
84, -15, 4.00932
45, -87, 4.00932
48, 75, 4.00932
-98, -95, 4.00932
-3, -50, 4.00932
5, -4, 4.00932
32, -13, 4.00932
-48, -56, 4.00932
-66, 95, 4.00932
20, 72, 4.00932
-19, 70, 4.00932
66, -28, 4.00932
67, 4, 4.00932
10, -88, 4.00932
67, -47, 4.00932
8, 18, 4.00932
-18, 44, 4.00932
41, -66, 4.00932
35, -31, 4.00932
-38, -46, 4.00932
-4, 77, 4.00932
