-54, 13, 4.02794
-80, -35, 4.02794
23, -2, 4.02794
58, -22, 4.02794
33, -85, 4.02794
15, 98, 4.02794
-83, 7, 4.02794
65, -54, 4.02794
60, 42, 4.02794
-20, -13, 4.02794
-100, -46, 4.02794
55, 28, 4.02794
7, -13, 4.02794
33, -45, 4.02794
30, 61, 4.02794
-49, -31, 4.02794
-82, 31, 4.02794
-11, 15, 4.02794
-1, 20, 4.02794
47, 11, 4.02794
-22, 0, 4.02794
-77, 50, 4.02794
-76, 82, 4.02794
-52, -60, 4.02794
-28, 66, 4.02794
-52, 15, 4.02794
45, -4, 4.02794
-60, 6, 4.02794
43, -52, 4.02794
51, 21, 4.02794
16, 33, 4.02794
-28, 51, 4.02794
26, -54, 4.02794
-66, -32, 4.02794
-56, 24, 4.02794
23, 30, 4.02794
-47, -48, 4.02794
-79, 92, 4.02794
97, -15, 4.02794
-15, -26, 4.02794
-80, 96, 4.02794
17, -32, 4.02794
21, -29, 4.02794
21, -4, 4.02794
-21, -74, 4.02794
18, -42, 4.02794
-42, -55, 4.02794
94, -49, 4.02794
32, 26, 4.02794
19, -67, 4.02794
24, 66, 4.02794
-12, 28, 4.02794
99, 10, 4.02794
79, -59, 4.02794
21, -26, 4.02794
-99, -13, 4.02794
99, -15, 4.02794
77, 68, 4.02794
60, -17, 4.02794
52, -17, 4.02794
-23, -62, 4.02794
16, 57, 4.02794
7, 1, 4.02794
99, -77, 4.02794
99, 57, 4.02794
-36, 45, 4.02794
-37, -79, 4.02794
93, -25, 4.02794
-85, -18, 4.02794
9, -65, 4.02794
68, -17, 4.02794
30, -52, 4.02794
-8, -10, 4.02794
-91, -63, 4.02794
6, -7, 4.02794
-42, -4, 4.02794
74, 90, 4.02794
-31, -21, 4.02794
5, 4, 4.02794
-87, -73, 4.02794
-82, -75, 4.02794
-39, 82, 4.02794
46, 62, 4.02794
65, 58, 4.02794
27, -26, 4.02794
37, 0, 4.02794
86, -31, 4.02794
74, 19, 4.02794
8, 12, 4.02794
-54, -14, 4.02794
-63, 5, 4.02794
-73, -33, 4.02794
57, 83, 4.02794
76, 59, 4.02794
77, 35, 4.02794
4, -74, 4.02794
29, 84, 4.02794
-52, -64, 4.02794
-56, -78, 4.02794
-25, 30, 4.02794
17, -64, 4.02794
-46, -2, 4.02794
-32, 81, 4.02794
36, 87, 4.02794
-14, 25, 4.02794
75, -32, 4.02794
45, -22, 4.02794
36, -63, 4.02794
55, -28, 4.02794
16, 3, 4.02794
-3, 72, 4.02794
-15, -78, 4.02794
38, -18, 4.02794
-15, -65, 4.02794
-11, 76, 4.02794
34, 49, 4.02794
63, 45, 4.02794
59, -14, 4.02794
61, -67, 4.02794
3, -37, 4.02794
-38, -42, 4.02794
2, -82, 4.02794
-3, 71, 4.02794
-70, 15, 4.02794
-77, 76, 4.02794
-5, -55, 4.02794
8, 8, 4.02794
-49, -59, 4.02794
8, -25, 4.02794
-55, -50, 4.02794
-64, 16, 4.02794
43, 25, 4.02794
-31, -56, 4.02794
-45, -74, 4.02794
74, -58, 4.02794
47, 23, 4.02794
-19, 54, 4.02794
68, 12, 4.02794
-57, 67, 4.02794
-2, -5, 4.02794
-96, -28, 4.02794
90, 61, 4.02794
7, 19, 4.02794
93, 55, 4.02794
62, -47, 4.02794
54, 73, 4.02794
37, 98, 4.02794
-2, -75, 4.02794
87, -54, 4.02794
-84, -30, 4.02794
33, 45, 4.02794
98, 37, 4.02794
-13, -10, 4.02794
8, -43, 4.02794
33, 42, 4.02794
15, -29, 4.02794
-1, -79, 4.02794
-15, -74, 4.02794
63, 73, 4.02794
3, 5, 4.02794
-35, -45, 4.02794
3, 77, 4.02794
21, 23, 4.02794
91, 17, 4.02794
-93, -42, 4.02794
-15, 0, 4.02794
-29, 2, 4.02794
-1, 94, 4.02794
-28, 96, 4.02794
84, -18, 4.02794
50, -27, 4.02794
30, 39, 4.02794
-73, -20, 4.02794
-52, 9, 4.02794
-99, -30, 4.02794
36, -64, 4.02794
19, -7, 4.02794
59, -82, 4.02794
-44, -71, 4.02794
78, 45, 4.02794
-23, -74, 4.02794
-69, 1, 4.02794
12, -5, 4.02794
36, -30, 4.02794
30, 3, 4.02794
-20, 72, 4.02794
11, -88, 4.02794
-20, 35, 4.02794
28, -78, 4.02794
62, 54, 4.02794
-2, -12, 4.02794
41, -50, 4.02794
35, -100, 4.02794
-39, -41, 4.02794
-44, -10, 4.02794
-8, -5, 4.02794
-68, -80, 4.02794
-67, 86, 4.02794
-70, 80, 4.02794
-59, 27, 4.02794
-59, 38, 4.02794
-47, 15, 4.02794
-25, 45, 4.02794
6, 68, 4.02794
-69, -82, 4.02794
65, -95, 4.02794
29, 26, 4.02794
22, -67, 4.02794
-75, -53, 4.02794
31, 84, 4.02794
0, -30, 4.02794
-11, 16, 4.02794
8, -32, 4.02794
-13, -77, 4.02794
-16, 63, 4.02794
21, -34, 4.02794
-52, 64, 4.02794
86, -56, 4.02794
-85, -45, 4.02794
35, 54, 4.02794
81, -39, 4.02794
-26, 58, 4.02794
23, 90, 4.02794
10, -14, 4.02794
-6, 99, 4.02794
31, 55, 4.02794
78, 20, 4.02794
-52, -67, 4.02794
-91, -54, 4.02794
29, -51, 4.02794
29, -88, 4.02794
29, 90, 4.02794
80, -9, 4.02794
19, -9, 4.02794
-72, 24, 4.02794
17, 25, 4.02794
-5, -63, 4.02794
17, 29, 4.02794
27, 88, 4.02794
58, 1, 4.02794
9, -53, 4.02794
17, -61, 4.02794
16, -27, 4.02794
53, -84, 4.02794
86, 13, 4.02794
10, 76, 4.02794
76, -100, 4.02794
-47, -7, 4.02794
-42, -16, 4.02794
-29, -12, 4.02794
71, 73, 4.02794
70, -47, 4.02794
-17, -96, 4.02794
-64, 38, 4.02794
94, -70, 4.02794
-85, -6, 4.02794
-81, 34, 4.02794
-59, -99, 4.02794
29, 23, 4.02794
-59, 33, 4.02794
92, -11, 4.02794
13, -5, 4.02794
-15, 12, 4.02794
47, 59, 4.02794
32, -51, 4.02794
-43, -16, 4.02794
-52, 15, 4.02794
-73, 75, 4.02794
-59, -52, 4.02794
-9, -59, 4.02794
23, 41, 4.02794
24, 90, 4.02794
-65, 4, 4.02794
42, 16, 4.02794
10, 27, 4.02794
61, 33, 4.02794
33, 1, 4.02794
-14, 42, 4.02794
72, -29, 4.02794
-28, 80, 4.02794
-16, 28, 4.02794
-61, -11, 4.02794
-53, 37, 4.02794
13, 78, 4.02794
77, 32, 4.02794
79, 25, 4.02794
-18, 5, 4.02794
35, -41, 4.02794
-16, 68, 4.02794
70, -68, 4.02794
87, -24, 4.02794
-42, -81, 4.02794
11, 75, 4.02794
96, -25, 4.02794
-94, -45, 4.02794
12, 34, 4.02794
-12, -73, 4.02794
44, -42, 4.02794
-62, 13, 4.02794
-19, 88, 4.02794
-37, 58, 4.02794
-35, 83, 4.02794
4, 43, 4.02794
-22, 35, 4.02794
-84, -90, 4.02794
22, 52, 4.02794
97, -46, 4.02794
-26, 10, 4.02794
18, 16, 4.02794
22, -11, 4.02794
-33, 98, 4.02794
-20, -21, 4.02794
29, 35, 4.02794
12, 8, 4.02794
27, -14, 4.02794
-4, -12, 4.02794
-89, 92, 4.02794
-29, 21, 4.02794
-28, -46, 4.02794
75, -53, 4.02794
58, -70, 4.02794
64, -75, 4.02794
-75, 48, 4.02794
3, -82, 4.02794
76, -67, 4.02794
61, 95, 4.02794
79, 40, 4.02794
47, -94, 4.02794
35, -1, 4.02794
27, -22, 4.02794
88, -62, 4.02794
-8, 29, 4.02794
36, -38, 4.02794
78, -15, 4.02794
27, -5, 4.02794
67, -58, 4.02794
76, 89, 4.02794
-53, -23, 4.02794
72, -42, 4.02794
24, 60, 4.02794
-19, 36, 4.02794
-84, 32, 4.02794
11, 59, 4.02794
-20, -14, 4.02794
26, 28, 4.02794
58, 47, 4.02794
7, 19, 4.02794
21, 2, 4.02794
23, 96, 4.02794
-47, -62, 4.02794
4, -59, 4.02794
80, -30, 4.02794
54, -82, 4.02794
-8, -60, 4.02794
-66, -51, 4.02794
50, -87, 4.02794
-29, 97, 4.02794
-11, -3, 4.02794
25, 42, 4.02794
52, -90, 4.02794
-50, 60, 4.02794
61, 36, 4.02794
4, 55, 4.02794
-42, -4, 4.02794
-88, 8, 4.02794
31, -64, 4.02794
31, -3, 4.02794
0, -64, 4.02794
26, 70, 4.02794
-26, -85, 4.02794
40, -11, 4.02794
-62, -86, 4.02794
49, 51, 4.02794
87, 57, 4.02794
18, 5, 4.02794
1, -66, 4.02794
91, -26, 4.02794
80, 31, 4.02794
-61, -14, 4.02794
21, 62, 4.02794
-17, -40, 4.02794
6, 3, 4.02794
-19, -24, 4.02794
71, 82, 4.02794
-43, 56, 4.02794
-98, 88, 4.02794
66, 68, 4.02794
-3, 15, 4.02794
-29, 60, 4.02794
-59, 10, 4.02794
-68, -20, 4.02794
15, -52, 4.02794
97, 39, 4.02794
6, -73, 4.02794
12, -45, 4.02794
-1, 2, 4.02794
-78, 70, 4.02794
68, -69, 4.02794
63, -22, 4.02794
-75, 20, 4.02794
