17, 30, 3.58903
-49, 11, 3.58903
4, 44, 3.58903
67, 37, 3.58903
2, -95, 3.58903
-28, 13, 3.58903
-26, 0, 3.58903
-7, 6, 3.58903
35, 13, 3.58903
-2, 80, 3.58903
-70, 23, 3.58903
-31, 24, 3.58903
-29, -15, 3.58903
23, -66, 3.58903
63, 60, 3.58903
-43, -16, 3.58903
-74, 31, 3.58903
-2, 3, 3.58903
-37, 46, 3.58903
-20, -4, 3.58903
-18, 23, 3.58903
-47, 80, 3.58903
-27, -18, 3.58903
1, -67, 3.58903
-15, 34, 3.58903
6, 23, 3.58903
-30, 9, 3.58903
-50, 9, 3.58903
40, -94, 3.58903
74, 30, 3.58903
-48, -18, 3.58903
29, 9, 3.58903
-59, -73, 3.58903
-49, 1, 3.58903
27, -45, 3.58903
45, 94, 3.58903
5, 16, 3.58903
-15, 41, 3.58903
86, -37, 3.58903
16, -17, 3.58903
-29, 84, 3.58903
11, -13, 3.58903
44, -22, 3.58903
-11, -6, 3.58903
7, -33, 3.58903
6, 7, 3.58903
-49, -11, 3.58903
-34, 4, 3.58903
52, -10, 3.58903
-20, -65, 3.58903
-18, 32, 3.58903
18, -40, 3.58903
68, 54, 3.58903
51, -50, 3.58903
-48, -98, 3.58903
-54, -21, 3.58903
70, -10, 3.58903
-37, 6, 3.58903
49, -22, 3.58903
8, -86, 3.58903
-80, -4, 3.58903
-45, 28, 3.58903
10, -23, 3.58903
40, -59, 3.58903
32, -1, 3.58903
50, 40, 3.58903
6, -9, 3.58903
22, 19, 3.58903
-2, -74, 3.58903
55, 0, 3.58903
90, 11, 3.58903
27, -9, 3.58903
21, -56, 3.58903
5, -25, 3.58903
-26, 12, 3.58903
-70, -12, 3.58903
34, 41, 3.58903
17, -31, 3.58903
79, -59, 3.58903
-5, -35, 3.58903
-3, 10, 3.58903
-32, 31, 3.58903
36, 48, 3.58903
-21, 64, 3.58903
82, 15, 3.58903
88, 33, 3.58903
-11, -3, 3.58903
22, 19, 3.58903
-7, -20, 3.58903
-26, 28, 3.58903
-31, 11, 3.58903
22, -45, 3.58903
-61, 24, 3.58903
24, 25, 3.58903
92, 36, 3.58903
0, -54, 3.58903
30, 96, 3.58903
-99, -45, 3.58903
27, -38, 3.58903
11, 55, 3.58903
77, -95, 3.58903
-39, -12, 3.58903
30, 31, 3.58903
-13, 33, 3.58903
-43, 13, 3.58903
9, -15, 3.58903
87, 7, 3.58903
-50, -53, 3.58903
-17, -33, 3.58903
-35, -23, 3.58903
-18, 58, 3.58903
72, -51, 3.58903
53, -16, 3.58903
-34, -20, 3.58903
23, 11, 3.58903
25, -4, 3.58903
31, -13, 3.58903
45, 30, 3.58903
72, -39, 3.58903
23, -16, 3.58903
-2, -18, 3.58903
-20, -73, 3.58903
30, 49, 3.58903
-72, -13, 3.58903
-38, -7, 3.58903
-46, -26, 3.58903
-38, 11, 3.58903
-10, -16, 3.58903
20, 1, 3.58903
-12, 3, 3.58903
-17, 13, 3.58903
55, 25, 3.58903
-19, 31, 3.58903
-49, -79, 3.58903
-23, -93, 3.58903
68, -40, 3.58903
15, 27, 3.58903
-14, 50, 3.58903
40, 49, 3.58903
-26, -15, 3.58903
-14, -24, 3.58903
14, 20, 3.58903
-45, -55, 3.58903
-34, 15, 3.58903
7, -46, 3.58903
-3, -35, 3.58903
31, 48, 3.58903
-7, -15, 3.58903
11, -44, 3.58903
-1, -56, 3.58903
-30, 17, 3.58903
-11, -68, 3.58903
-34, -41, 3.58903
-41, 7, 3.58903
68, 3, 3.58903
7, 56, 3.58903
30, -67, 3.58903
55, -27, 3.58903
-23, 67, 3.58903
66, 21, 3.58903
9, -6, 3.58903
38, 41, 3.58903
52, 69, 3.58903
-7, -51, 3.58903
-44, 2, 3.58903
28, 0, 3.58903
-11, -6, 3.58903
-12, 14, 3.58903
0, 34, 3.58903
-48, 58, 3.58903
60, -58, 3.58903
28, 85, 3.58903
-49, -10, 3.58903
17, 52, 3.58903
-24, -6, 3.58903
13, -47, 3.58903
18, -35, 3.58903
35, -79, 3.58903
-15, -16, 3.58903
67, 14, 3.58903
2, -27, 3.58903
-33, -11, 3.58903
-45, -34, 3.58903
-1, 36, 3.58903
17, -37, 3.58903
-20, 74, 3.58903
-15, -65, 3.58903
21, -40, 3.58903
-15, -14, 3.58903
-26, 12, 3.58903
-21, 35, 3.58903
-15, 31, 3.58903
20, 8, 3.58903
-44, -79, 3.58903
-7, 5, 3.58903
6, -20, 3.58903
7, -92, 3.58903
-6, -8, 3.58903
-35, 48, 3.58903
10, -22, 3.58903
-69, 27, 3.58903
-9, -9, 3.58903
-48, -8, 3.58903
-3, 73, 3.58903
-8, 10, 3.58903
-49, -37, 3.58903
43, -39, 3.58903
43, 4, 3.58903
-29, 31, 3.58903
66, 66, 3.58903
-39, 13, 3.58903
-18, 21, 3.58903
13, -17, 3.58903
5, 17, 3.58903
32, 32, 3.58903
34, 33, 3.58903
-12, 18, 3.58903
19, -4, 3.58903
-44, -65, 3.58903
17, 22, 3.58903
13, -28, 3.58903
82, 19, 3.58903
18, 43, 3.58903
0, 13, 3.58903
-57, -17, 3.58903
30, 89, 3.58903
6, 33, 3.58903
9, -1, 3.58903
52, -66, 3.58903
-71, 24, 3.58903
17, -30, 3.58903
-7, 72, 3.58903
-32, -16, 3.58903
-14, 3, 3.58903
-62, -12, 3.58903
51, 22, 3.58903
-48, 33, 3.58903
38, -9, 3.58903
63, 19, 3.58903
58, 34, 3.58903
-37, -10, 3.58903
-4, -31, 3.58903
-4, 65, 3.58903
43, -48, 3.58903
37, 69, 3.58903
-37, 10, 3.58903
42, -33, 3.58903
-32, -79, 3.58903
24, -26, 3.58903
-44, -3, 3.58903
4, -39, 3.58903
-2, 7, 3.58903
-19, 12, 3.58903
17, 26, 3.58903
47, -21, 3.58903
-40, 3, 3.58903
-20, 4, 3.58903
-37, 1, 3.58903
-1, -88, 3.58903
16, 5, 3.58903
54, -35, 3.58903
41, -34, 3.58903
-3, 41, 3.58903
12, 37, 3.58903
6, 53, 3.58903
-14, 18, 3.58903
-33, 39, 3.58903
22, 51, 3.58903
-28, -51, 3.58903
-51, -88, 3.58903
13, -30, 3.58903
46, 47, 3.58903
-41, -6, 3.58903
19, -9, 3.58903
31, 36, 3.58903
47, -7, 3.58903
-15, 52, 3.58903
-9, -6, 3.58903
41, -25, 3.58903
20, 10, 3.58903
-36, -39, 3.58903
-39, 4, 3.58903
-34, 40, 3.58903
66, 46, 3.58903
32, 76, 3.58903
56, -6, 3.58903
