-4, 25, 3.24941
-42, -21, 3.24941
-2, 43, 3.24941
48, 19, 3.24941
4, -44, 3.24941
-35, 16, 3.24941
-18, -30, 3.24941
-25, 14, 3.24941
-10, 0, 3.24941
12, 53, 3.24941
-37, 15, 3.24941
-48, 23, 3.24941
-36, -29, 3.24941
34, -19, 3.24941
76, 50, 3.24941
-4, -4, 3.24941
-94, 38, 3.24941
15, -8, 3.24941
-21, 14, 3.24941
-24, -46, 3.24941
-2, 20, 3.24941
-32, 39, 3.24941
-10, -1, 3.24941
-50, -53, 3.24941
-14, 47, 3.24941
2, 15, 3.24941
-43, 45, 3.24941
-19, 10, 3.24941
20, -71, 3.24941
59, -13, 3.24941
-8, -13, 3.24941
-24, 19, 3.24941
-18, -28, 3.24941
-28, -12, 3.24941
13, -17, 3.24941
11, 58, 3.24941
13, 11, 3.24941
-4, 21, 3.24941
86, -22, 3.24941
38, -26, 3.24941
-84, 25, 3.24941
-1, -47, 3.24941
32, -7, 3.24941
-4, -36, 3.24941
8, -1, 3.24941
-9, 3, 3.24941
-19, -4, 3.24941
-25, 65, 3.24941
26, 10, 3.24941
-8, -15, 3.24941
-45, 22, 3.24941
31, -32, 3.24941
34, 56, 3.24941
-10, -52, 3.24941
-31, -67, 3.24941
-28, -43, 3.24941
50, -11, 3.24941
18, -30, 3.24941
14, -52, 3.24941
2, -44, 3.24941
-97, -8, 3.24941
-5, 24, 3.24941
-1, -33, 3.24941
41, -42, 3.24941
-7, -20, 3.24941
54, 13, 3.24941
7, -6, 3.24941
46, 21, 3.24941
-5, -72, 3.24941
36, 4, 3.24941
45, -4, 3.24941
-1, -29, 3.24941
2, -29, 3.24941
-6, -14, 3.24941
-33, 7, 3.24941
-40, -24, 3.24941
49, 45, 3.24941
26, -6, 3.24941
83, -34, 3.24941
31, -11, 3.24941
-27, -1, 3.24941
-39, 4, 3.24941
8, 40, 3.24941
7, 27, 3.24941
63, -5, 3.24941
25, 52, 3.24941
6, -12, 3.24941
60, 23, 3.24941
-17, -30, 3.24941
-57, -7, 3.24941
-23, -23, 3.24941
42, -60, 3.24941
-33, -12, 3.24941
22, 39, 3.24941
58, 13, 3.24941
1, -38, 3.24941
23, 69, 3.24941
-58, -44, 3.24941
28, -63, 3.24941
2, 49, 3.24941
12, -40, 3.24941
-16, -12, 3.24941
43, -14, 3.24941
-37, -22, 3.24941
-33, -8, 3.24941
-8, -34, 3.24941
73, 23, 3.24941
-41, 11, 3.24941
-3, 6, 3.24941
7, 6, 3.24941
-17, 25, 3.24941
