27, 7, 3.96246
-80, -46, 3.96246
-40, -22, 3.96246
87, -56, 3.96246
64, -80, 3.96246
-5, 56, 3.96246
-65, 41, 3.96246
-7, -36, 3.96246
89, -6, 3.96246
22, 56, 3.96246
-98, 63, 3.96246
-12, -15, 3.96246
5, -18, 3.96246
1, -35, 3.96246
87, 54, 3.96246
-81, -38, 3.96246
-76, 29, 3.96246
-40, 23, 3.96246
-17, 15, 3.96246
-39, 16, 3.96246
2, 3, 3.96246
-59, 63, 3.96246
-5, -22, 3.96246
-38, -75, 3.96246
-34, 20, 3.96246
-21, 25, 3.96246
34, 73, 3.96246
-74, -34, 3.96246
30, -91, 3.96246
63, 22, 3.96246
1, 44, 3.96246
-52, 81, 3.96246
-50, -75, 3.96246
-90, -27, 3.96246
13, -11, 3.96246
71, 75, 3.96246
28, -53, 3.96246
-31, 68, 3.96246
87, -33, 3.96246
-6, 8, 3.96246
-62, 96, 3.96246
29, -54, 3.96246
90, 50, 3.96246
1, 53, 3.96246
-37, -39, 3.96246
22, -47, 3.96246
-42, -54, 3.96246
-1, -45, 3.96246
18, 8, 3.96246
9, -73, 3.96246
8, -33, 3.96246
21, 4, 3.96246
73, 59, 3.96246
82, -97, 3.96246
-18, -72, 3.96246
-63, -98, 3.96246
59, -34, 3.96246
46, 98, 3.96246
85, -10, 3.96246
37, -97, 3.96246
-43, -7, 3.96246
-70, 78, 3.96246
-25, -34, 3.96246
97, -81, 3.96246
63, 37, 3.96246
31, 74, 3.96246
-30, -62, 3.96246
41, 10, 3.96246
-4, -56, 3.96246
83, -20, 3.96246
89, -31, 3.96246
38, 2, 3.96246
8, -29, 3.96246
-38, 2, 3.96246
-20, 33, 3.96246
-77, -3, 3.96246
49, 91, 3.96246
-65, -21, 3.96246
18, -72, 3.96246
-65, -82, 3.96246
-48, -65, 3.96246
2, 68, 3.96246
25, 21, 3.96246
-12, 56, 3.96246
89, -21, 3.96246
36, 34, 3.96246
55, -54, 3.96246
75, 28, 3.96246
-17, 2, 3.96246
-68, 28, 3.96246
-29, 37, 3.96246
28, 8, 3.96246
15, 16, 3.96246
55, 65, 3.96246
82, 13, 3.96246
72, -97, 3.96246
49, 57, 3.96246
-90, -96, 3.96246
52, -50, 3.96246
-19, 11, 3.96246
37, -79, 3.96246
-26, -55, 3.96246
-44, 67, 3.96246
31, 90, 3.96246
-19, 84, 3.96246
11, -46, 3.96246
90, 44, 3.96246
26, -71, 3.96246
50, -74, 3.96246
0, -1, 3.96246
-36, 35, 3.96246
58, -58, 3.96246
47, -72, 3.96246
-15, -73, 3.96246
9, 81, 3.96246
23, -3, 3.96246
62, 1, 3.96246
68, 11, 3.96246
93, -80, 3.96246
54, 26, 3.96246
-44, -24, 3.96246
34, -73, 3.96246
60, 14, 3.96246
-42, -2, 3.96246
-72, 38, 3.96246
1, -77, 3.96246
-12, 45, 3.96246
-25, -60, 3.96246
29, -23, 3.96246
-28, -33, 3.96246
-49, 1, 3.96246
8, 3, 3.96246
-34, 21, 3.96246
-40, -90, 3.96246
30, -84, 3.96246
66, 11, 3.96246
76, 4, 3.96246
-13, 72, 3.96246
23, 66, 3.96246
-1, 5, 3.96246
-68, -23, 3.96246
52, 39, 3.96246
41, -19, 3.96246
21, 50, 3.96246
58, -92, 3.96246
65, 15, 3.96246
-5, 92, 3.96246
-26, -64, 3.96246
68, -76, 3.96246
-49, -56, 3.96246
23, 22, 3.96246
77, 16, 3.96246
-37, -49, 3.96246
-66, -7, 3.96246
38, 95, 3.96246
12, 30, 3.96246
9, -97, 3.96246
-17, -21, 3.96246
56, 71, 3.96246
76, 0, 3.96246
-30, 7, 3.96246
42, -31, 3.96246
62, 79, 3.96246
47, 61, 3.96246
-87, -4, 3.96246
7, -76, 3.96246
-68, 61, 3.96246
24, 33, 3.96246
-55, 59, 3.96246
-5, 37, 3.96246
80, -58, 3.96246
-1, 72, 3.96246
-55, -10, 3.96246
-55, 32, 3.96246
-73, -8, 3.96246
7, -45, 3.96246
3, 23, 3.96246
8, -90, 3.96246
-7, -86, 3.96246
98, 67, 3.96246
-14, -56, 3.96246
-68, 23, 3.96246
-17, 25, 3.96246
7, 7, 3.96246
36, 14, 3.96246
-17, 72, 3.96246
2, -72, 3.96246
5, -17, 3.96246
36, 15, 3.96246
43, 10, 3.96246
11, 25, 3.96246
13, -47, 3.96246
41, -26, 3.96246
-41, -63, 3.96246
-26, 20, 3.96246
-8, -34, 3.96246
-27, -15, 3.96246
-9, 70, 3.96246
-66, 63, 3.96246
-68, -14, 3.96246
-69, 39, 3.96246
-58, 29, 3.96246
-28, -14, 3.96246
-7, 92, 3.96246
-27, -90, 3.96246
28, -28, 3.96246
75, 26, 3.96246
25, 8, 3.96246
-50, 3, 3.96246
32, 94, 3.96246
-6, -54, 3.96246
-78, 3, 3.96246
37, 3, 3.96246
-15, 27, 3.96246
22, 71, 3.96246
55, 25, 3.96246
-52, 97, 3.96246
77, -78, 3.96246
-85, -54, 3.96246
27, 75, 3.96246
88, -7, 3.96246
20, 22, 3.96246
39, 81, 3.96246
32, 56, 3.96246
7, 13, 3.96246
40, 89, 3.96246
91, 19, 3.96246
-5, -32, 3.96246
-10, -42, 3.96246
23, -18, 3.96246
18, -48, 3.96246
-27, 64, 3.96246
1, -18, 3.96246
17, 44, 3.96246
-37, 19, 3.96246
10, 11, 3.96246
-77, -10, 3.96246
39, 10, 3.96246
68, 29, 3.96246
44, 27, 3.96246
-20, -29, 3.96246
-1, -3, 3.96246
18, 7, 3.96246
84, -77, 3.96246
76, 59, 3.96246
4, 31, 3.96246
48, -86, 3.96246
-53, -48, 3.96246
32, -3, 3.96246
-18, -92, 3.96246
-36, -45, 3.96246
19, -6, 3.96246
-19, 3, 3.96246
-32, -27, 3.96246
66, -46, 3.96246
-72, 39, 3.96246
18, 91, 3.96246
-63, -55, 3.96246
28, -41, 3.96246
-23, 42, 3.96246
96, -27, 3.96246
-34, 13, 3.96246
8, 45, 3.96246
11, 34, 3.96246
15, -24, 3.96246
-99, 27, 3.96246
-35, 15, 3.96246
-46, 45, 3.96246
-16, -10, 3.96246
-55, -95, 3.96246
12, -29, 3.96246
13, 88, 3.96246
-63, -2, 3.96246
95, 23, 3.96246
66, 54, 3.96246
70, -1, 3.96246
22, -4, 3.96246
5, 89, 3.96246
96, 11, 3.96246
19, 49, 3.96246
-24, -24, 3.96246
-28, 21, 3.96246
-44, 40, 3.96246
41, 51, 3.96246
2, 77, 3.96246
57, 53, 3.96246
-40, 43, 3.96246
-13, -46, 3.96246
-17, 40, 3.96246
36, -50, 3.96246
7, 45, 3.96246
-47, -41, 3.96246
-14, 85, 3.96246
7, 11, 3.96246
-93, 6, 3.96246
15, 45, 3.96246
13, -85, 3.96246
46, -87, 3.96246
3, -14, 3.96246
-73, 77, 3.96246
-17, 85, 3.96246
-89, 90, 3.96246
-16, 4, 3.96246
-85, 5, 3.96246
-60, -54, 3.96246
52, 84, 3.96246
69, -95, 3.96246
-8, 41, 3.96246
53, -8, 3.96246
-4, 3, 3.96246
13, 42, 3.96246
-39, -18, 3.96246
2, 85, 3.96246
34, -21, 3.96246
3, -10, 3.96246
65, -3, 3.96246
-67, 40, 3.96246
-8, 65, 3.96246
-21, -47, 3.96246
37, 18, 3.96246
34, -49, 3.96246
43, -75, 3.96246
-55, 46, 3.96246
-58, -18, 3.96246
23, -5, 3.96246
64, 70, 3.96246
94, 39, 3.96246
-17, -88, 3.96246
0, 14, 3.96246
38, -47, 3.96246
56, -15, 3.96246
6, -32, 3.96246
22, 10, 3.96246
71, -40, 3.96246
-2, -50, 3.96246
60, -52, 3.96246
34, 20, 3.96246
-92, -10, 3.96246
39, -99, 3.96246
9, 60, 3.96246
-39, 37, 3.96246
-34, 54, 3.96246
-75, 38, 3.96246
-11, 36, 3.96246
79, -17, 3.96246
52, -24, 3.96246
43, 82, 3.96246
-8, 3, 3.96246
48, 94, 3.96246
-32, 5, 3.96246
-8, -10, 3.96246
39, 6, 3.96246
-3, -4, 3.96246
-29, -63, 3.96246
-53, 15, 3.96246
82, -61, 3.96246
-15, 20, 3.96246
19, 24, 3.96246
75, 28, 3.96246
58, -93, 3.96246
-44, 64, 3.96246
36, 21, 3.96246
39, 6, 3.96246
0, -43, 3.96246
-66, 30, 3.96246
-7, -70, 3.96246
48, 22, 3.96246
3, -62, 3.96246
59, -10, 3.96246
-45, -86, 3.96246
-9, -14, 3.96246
-41, -99, 3.96246
-1, 83, 3.96246
72, 83, 3.96246
-20, -28, 3.96246
48, -85, 3.96246
68, 9, 3.96246
41, 62, 3.96246
-10, -46, 3.96246
13, 51, 3.96246
-48, -27, 3.96246
1, -2, 3.96246
-67, -34, 3.96246
16, 64, 3.96246
-42, 11, 3.96246
-78, 60, 3.96246
54, 94, 3.96246
-15, 33, 3.96246
-29, 99, 3.96246
40, 6, 3.96246
-26, 7, 3.96246
-1, -87, 3.96246
12, -15, 3.96246
36, -26, 3.96246
6, -33, 3.96246
-31, 13, 3.96246
-45, 84, 3.96246
70, -91, 3.96246
12, 26, 3.96246
1, 39, 3.96246
