2, 13, 3.73015
-52, -16, 3.73015
-4, 63, 3.73015
61, 18, 3.73015
14, -89, 3.73015
-27, 30, 3.73015
-34, 3, 3.73015
-3, 10, 3.73015
32, 26, 3.73015
14, 62, 3.73015
-86, 10, 3.73015
-5, 22, 3.73015
-15, -15, 3.73015
31, -83, 3.73015
60, 71, 3.73015
-35, -22, 3.73015
-84, 20, 3.73015
4, -4, 3.73015
-38, 33, 3.73015
-20, 6, 3.73015
-7, 23, 3.73015
-57, 90, 3.73015
-34, -22, 3.73015
26, -55, 3.73015
0, 3, 3.73015
-9, 32, 3.73015
-32, 7, 3.73015
-54, 11, 3.73015
41, -85, 3.73015
73, 35, 3.73015
-45, 3, 3.73015
25, 19, 3.73015
-45, -73, 3.73015
-45, -5, 3.73015
27, -34, 3.73015
54, 92, 3.73015
2, 13, 3.73015
-14, 46, 3.73015
98, -45, 3.73015
2, -13, 3.73015
-28, 88, 3.73015
-7, -8, 3.73015
67, -20, 3.73015
-16, 4, 3.73015
19, -38, 3.73015
21, 1, 3.73015
-51, 6, 3.73015
-30, -3, 3.73015
58, 7, 3.73015
-17, -59, 3.73015
-26, 36, 3.73015
13, -34, 3.73015
45, 43, 3.73015
58, -50, 3.73015
-45, -91, 3.73015
-59, -48, 3.73015
75, -29, 3.73015
-37, 3, 3.73015
46, 3, 3.73015
8, -95, 3.73015
-96, 3, 3.73015
-39, 33, 3.73015
15, -36, 3.73015
42, -61, 3.73015
34, -11, 3.73015
57, 33, 3.73015
30, -3, 3.73015
15, 25, 3.73015
-11, -72, 3.73015
46, 6, 3.73015
79, -19, 3.73015
16, 0, 3.73015
9, -62, 3.73015
-11, -28, 3.73015
-19, 12, 3.73015
-71, 12, 3.73015
15, 39, 3.73015
3, -41, 3.73015
76, -62, 3.73015
-19, -35, 3.73015
-15, -5, 3.73015
-22, 17, 3.73015
43, 49, 3.73015
-14, 62, 3.73015
96, 12, 3.73015
90, 50, 3.73015
-12, -30, 3.73015
11, 26, 3.73015
-3, -18, 3.73015
-37, 39, 3.73015
-35, 5, 3.73015
24, -48, 3.73015
-46, 2, 3.73015
28, 35, 3.73015
86, 53, 3.73015
15, -64, 3.73015
12, 93, 3.73015
-88, -54, 3.73015
23, -52, 3.73015
-2, 35, 3.73015
69, -89, 3.73015
-45, -12, 3.73015
24, 29, 3.73015
-15, 36, 3.73015
-40, 45, 3.73015
15, -35, 3.73015
80, -1, 3.73015
-32, -77, 3.73015
-7, -66, 3.73015
-25, -33, 3.73015
-27, 65, 3.73015
70, -38, 3.73015
56, -26, 3.73015
-40, -30, 3.73015
26, 24, 3.73015
25, -9, 3.73015
49, -13, 3.73015
54, 17, 3.73015
67, -35, 3.73015
25, -17, 3.73015
-9, -19, 3.73015
-35, -68, 3.73015
32, 47, 3.73015
-68, -7, 3.73015
-23, 6, 3.73015
-31, -56, 3.73015
-25, -2, 3.73015
-18, -23, 3.73015
32, 1, 3.73015
-25, 8, 3.73015
-11, 7, 3.73015
54, 25, 3.73015
-16, 41, 3.73015
-56, -65, 3.73015
-30, -95, 3.73015
63, -20, 3.73015
17, 13, 3.73015
12, 54, 3.73015
29, 41, 3.73015
-18, -43, 3.73015
-11, -11, 3.73015
18, 11, 3.73015
-45, -42, 3.73015
-39, 15, 3.73015
5, -37, 3.73015
-10, -23, 3.73015
28, 73, 3.73015
-5, -28, 3.73015
27, -32, 3.73015
-2, -37, 3.73015
-42, 30, 3.73015
-15, -58, 3.73015
-26, -46, 3.73015
-34, 1, 3.73015
73, 9, 3.73015
-5, 54, 3.73015
25, -75, 3.73015
46, -27, 3.73015
-10, 49, 3.73015
68, 28, 3.73015
15, -15, 3.73015
18, 37, 3.73015
50, 67, 3.73015
4, -59, 3.73015
-38, 0, 3.73015
25, 2, 3.73015
-11, -23, 3.73015
-13, 33, 3.73015
-13, 35, 3.73015
-48, 57, 3.73015
68, -70, 3.73015
29, 89, 3.73015
-36, -3, 3.73015
30, 80, 3.73015
-39, -13, 3.73015
-2, -49, 3.73015
18, -29, 3.73015
21, -88, 3.73015
-9, -16, 3.73015
51, 9, 3.73015
4, -26, 3.73015
-63, -13, 3.73015
-26, -51, 3.73015
-15, 55, 3.73015
40, -44, 3.73015
-19, 59, 3.73015
-7, -61, 3.73015
27, -36, 3.73015
-34, -12, 3.73015
-27, 4, 3.73015
-22, 37, 3.73015
6, 27, 3.73015
40, 8, 3.73015
-56, -94, 3.73015
-13, -13, 3.73015
12, -16, 3.73015
-8, -95, 3.73015
-23, -26, 3.73015
-50, 49, 3.73015
7, -35, 3.73015
-74, 45, 3.73015
-8, -22, 3.73015
