7, 10, 3.80319
-40, -13, 3.80319
-9, 28, 3.80319
48, -4, 3.80319
27, -95, 3.80319
-37, 16, 3.80319
-38, 46, 3.80319
-7, -4, 3.80319
36, 20, 3.80319
11, 61, 3.80319
-79, 8, 3.80319
-6, -12, 3.80319
-13, -14, 3.80319
36, -73, 3.80319
76, 97, 3.80319
-32, -17, 3.80319
-69, 16, 3.80319
-5, 4, 3.80319
-29, 43, 3.80319
-40, -12, 3.80319
-21, -3, 3.80319
-17, 82, 3.80319
-53, -50, 3.80319
-13, -56, 3.80319
-36, 1, 3.80319
6, 35, 3.80319
0, 3, 3.80319
-55, 31, 3.80319
58, -90, 3.80319
82, 45, 3.80319
-62, 7, 3.80319
-9, 59, 3.80319
-69, -81, 3.80319
-49, -31, 3.80319
12, -4, 3.80319
61, 76, 3.80319
-4, -16, 3.80319
-20, 62, 3.80319
95, -14, 3.80319
-27, -14, 3.80319
-25, 88, 3.80319
-26, -38, 3.80319
60, -8, 3.80319
-11, 21, 3.80319
2, -27, 3.80319
39, -27, 3.80319
-56, -9, 3.80319
-30, -13, 3.80319
52, 21, 3.80319
-10, -93, 3.80319
-9, 26, 3.80319
11, 10, 3.80319
41, 49, 3.80319
81, -51, 3.80319
-64, -89, 3.80319
-50, -39, 3.80319
66, -27, 3.80319
-1, 17, 3.80319
82, 15, 3.80319
-10, -99, 3.80319
-99, 2, 3.80319
-35, 21, 3.80319
15, -36, 3.80319
53, -47, 3.80319
27, 14, 3.80319
25, 22, 3.80319
1, -9, 3.80319
-4, 13, 3.80319
-14, -81, 3.80319
70, 22, 3.80319
88, -14, 3.80319
5, -5, 3.80319
5, -43, 3.80319
10, -10, 3.80319
-62, 20, 3.80319
-88, 11, 3.80319
14, 62, 3.80319
-7, -53, 3.80319
44, -80, 3.80319
-41, -29, 3.80319
-25, -3, 3.80319
16, 45, 3.80319
31, 67, 3.80319
-28, 55, 3.80319
92, 8, 3.80319
97, 76, 3.80319
18, -21, 3.80319
23, 34, 3.80319
9, -7, 3.80319
-55, 57, 3.80319
-44, 8, 3.80319
31, -24, 3.80319
-30, 5, 3.80319
7, 59, 3.80319
95, 65, 3.80319
-4, -76, 3.80319
15, 84, 3.80319
-99, -71, 3.80319
49, -76, 3.80319
-18, 23, 3.80319
37, -69, 3.80319
-35, -10, 3.80319
-12, 26, 3.80319
2, 67, 3.80319
-55, 64, 3.80319
10, -38, 3.80319
56, -11, 3.80319
-20, -86, 3.80319
24, -99, 3.80319
-6, -47, 3.80319
-8, 38, 3.80319
79, -50, 3.80319
57, -50, 3.80319
-49, -37, 3.80319
52, 34, 3.80319
21, -5, 3.80319
33, 23, 3.80319
62, 10, 3.80319
83, -53, 3.80319
29, 6, 3.80319
-19, -19, 3.80319
-33, -72, 3.80319
25, 17, 3.80319
-46, -3, 3.80319
-36, 13, 3.80319
-25, -47, 3.80319
-26, 16, 3.80319
-27, -44, 3.80319
25, -2, 3.80319
-6, 15, 3.80319
-3, 15, 3.80319
34, 21, 3.80319
9, 67, 3.80319
-68, -59, 3.80319
-8, -93, 3.80319
69, -36, 3.80319
54, 21, 3.80319
30, 68, 3.80319
30, 36, 3.80319
-7, -48, 3.80319
-7, -26, 3.80319
-2, 13, 3.80319
-27, -35, 3.80319
-35, 36, 3.80319
23, -55, 3.80319
-18, -28, 3.80319
49, 89, 3.80319
-5, -39, 3.80319
62, -52, 3.80319
-26, -44, 3.80319
-37, 20, 3.80319
16, -36, 3.80319
-40, -45, 3.80319
-54, -45, 3.80319
56, 33, 3.80319
11, 71, 3.80319
2, -75, 3.80319
33, -45, 3.80319
-7, 50, 3.80319
78, 6, 3.80319
16, -18, 3.80319
43, 4, 3.80319
28, 56, 3.80319
25, -15, 3.80319
-42, 32, 3.80319
-10, -21, 3.80319
-45, -10, 3.80319
-10, 2, 3.80319
-59, 49, 3.80319
-73, 45, 3.80319
62, -84, 3.80319
36, 92, 3.80319
-37, 8, 3.80319
18, 60, 3.80319
-46, -35, 3.80319
0, -39, 3.80319
19, 8, 3.80319
35, -93, 3.80319
2, -33, 3.80319
33, -6, 3.80319
4, -17, 3.80319
-75, -20, 3.80319
-26, -28, 3.80319
-5, 51, 3.80319
56, -55, 3.80319
3, 80, 3.80319
10, -67, 3.80319
29, -49, 3.80319
-37, 4, 3.80319
-21, -7, 3.80319
-8, 34, 3.80319
23, 14, 3.80319
52, 12, 3.80319
-58, -96, 3.80319
-15, -16, 3.80319
30, -27, 3.80319
-20, -95, 3.80319
-15, 27, 3.80319
-38, 63, 3.80319
-45, -35, 3.80319
-79, 16, 3.80319
-6, -3, 3.80319
-63, 15, 3.80319
-18, 80, 3.80319
-9, -21, 3.80319
-59, -65, 3.80319
48, 8, 3.80319
26, -7, 3.80319
-37, 17, 3.80319
64, 96, 3.80319
-67, -20, 3.80319
-28, 36, 3.80319
19, -32, 3.80319
-22, 26, 3.80319
35, 33, 3.80319
82, 43, 3.80319
-16, 35, 3.80319
50, -9, 3.80319
-68, -75, 3.80319
34, 51, 3.80319
36, -29, 3.80319
80, 26, 3.80319
47, 42, 3.80319
11, 39, 3.80319
-37, -12, 3.80319
67, 77, 3.80319
21, 20, 3.80319
12, -11, 3.80319
48, -90, 3.80319
-55, 29, 3.80319
14, -29, 3.80319
-21, 60, 3.80319
-15, -37, 3.80319
-8, -11, 3.80319
-60, 22, 3.80319
33, 45, 3.80319
-58, 12, 3.80319
15, 7, 3.80319
66, 50, 3.80319
77, 26, 3.80319
-7, -8, 3.80319
18, -2, 3.80319
2, 73, 3.80319
37, -88, 3.80319
60, 82, 3.80319
-29, 42, 3.80319
41, -27, 3.80319
-44, -69, 3.80319
21, -13, 3.80319
-45, -34, 3.80319
-27, -52, 3.80319
7, 5, 3.80319
-4, 22, 3.80319
16, 22, 3.80319
64, -19, 3.80319
-65, 21, 3.80319
21, 19, 3.80319
-46, -33, 3.80319
22, -95, 3.80319
-1, -7, 3.80319
71, -1, 3.80319
19, -1, 3.80319
-18, 69, 3.80319
40, 26, 3.80319
-11, 23, 3.80319
-54, 46, 3.80319
-22, 46, 3.80319
21, 51, 3.80319
-59, -40, 3.80319
-40, -87, 3.80319
-7, -32, 3.80319
9, 64, 3.80319
-57, -6, 3.80319
36, -39, 3.80319
29, 16, 3.80319
44, -5, 3.80319
-5, 47, 3.80319
5, 5, 3.80319
89, -20, 3.80319
-5, 39, 3.80319
-12, -33, 3.80319
-20, -21, 3.80319
-33, 17, 3.80319
42, 49, 3.80319
8, 94, 3.80319
65, 8, 3.80319
-73, 25, 3.80319
-39, 3, 3.80319
27, 32, 3.80319
15, -20, 3.80319
51, -3, 3.80319
-61, 4, 3.80319
18, 67, 3.80319
22, 3, 3.80319
-81, 12, 3.80319
41, 32, 3.80319
68, -70, 3.80319
48, -62, 3.80319
2, 4, 3.80319
-50, 55, 3.80319
-16, 48, 3.80319
-41, 69, 3.80319
-48, -9, 3.80319
-95, -2, 3.80319
-16, -17, 3.80319
-3, 45, 3.80319
87, -34, 3.80319
11, 27, 3.80319
78, 51, 3.80319
22, 8, 3.80319
-33, 65, 3.80319
-25, 10, 3.80319
24, 63, 3.80319
35, 12, 3.80319
36, 10, 3.80319
76, 19, 3.80319
22, 23, 3.80319
11, 47, 3.80319
-48, -4, 3.80319
92, 41, 3.80319
17, 15, 3.80319
36, -26, 3.80319
-60, 12, 3.80319
-56, 15, 3.80319
42, -7, 3.80319
54, 64, 3.80319
40, 31, 3.80319
24, -91, 3.80319
-23, -60, 3.80319
-23, -9, 3.80319
82, 0, 3.80319
29, -25, 3.80319
8, 21, 3.80319
88, -23, 3.80319
-10, -46, 3.80319
35, 2, 3.80319
-25, 60, 3.80319
-71, 43, 3.80319
76, -57, 3.80319
-36, 46, 3.80319
-7, 25, 3.80319
-5, 32, 3.80319
-25, 40, 3.80319
-26, -15, 3.80319
83, -19, 3.80319
95, -34, 3.80319
34, 50, 3.80319
-3, 9, 3.80319
22, 70, 3.80319
-24, 8, 3.80319
10, 41, 3.80319
45, 15, 3.80319
-24, 12, 3.80319
-27, -31, 3.80319
