7, 3, 3.80237
-33, -11, 3.80237
-17, 37, 3.80237
63, 4, 3.80237
38, -94, 3.80237
-26, 23, 3.80237
-62, 38, 3.80237
-20, -16, 3.80237
23, 14, 3.80237
4, 76, 3.80237
-85, 11, 3.80237
-13, -10, 3.80237
-15, 9, 3.80237
42, -63, 3.80237
81, 91, 3.80237
-30, -42, 3.80237
-55, 3, 3.80237
-17, 2, 3.80237
-27, 38, 3.80237
-49, 1, 3.80237
-10, 2, 3.80237
-36, 57, 3.80237
-37, -31, 3.80237
-47, -75, 3.80237
-24, 1, 3.80237
-10, 41, 3.80237
1, 3, 3.80237
-47, 17, 3.80237
48, -77, 3.80237
81, 32, 3.80237
-63, 47, 3.80237
-25, 81, 3.80237
-69, -76, 3.80237
-70, -45, 3.80237
26, 3, 3.80237
68, 86, 3.80237
-18, -21, 3.80237
-2, 56, 3.80237
81, -29, 3.80237
-25, 5, 3.80237
-28, 67, 3.80237
-22, -44, 3.80237
61, -11, 3.80237
-6, 18, 3.80237
4, -18, 3.80237
57, -10, 3.80237
-51, -3, 3.80237
-19, -8, 3.80237
56, 19, 3.80237
0, -100, 3.80237
19, 6, 3.80237
22, 2, 3.80237
73, 48, 3.80237
66, -58, 3.80237
-63, -77, 3.80237
-46, -58, 3.80237
75, -15, 3.80237
9, 44, 3.80237
94, 3, 3.80237
13, -99, 3.80237
-91, -6, 3.80237
-43, 37, 3.80237
16, -17, 3.80237
46, -57, 3.80237
26, 32, 3.80237
38, 31, 3.80237
-6, -19, 3.80237
5, 32, 3.80237
-9, -78, 3.80237
86, 14, 3.80237
90, -21, 3.80237
2, -6, 3.80237
-11, -33, 3.80237
4, 8, 3.80237
-63, 32, 3.80237
-97, 0, 3.80237
24, 76, 3.80237
-9, -35, 3.80237
34, -85, 3.80237
-68, -33, 3.80237
-6, -7, 3.80237
41, 57, 3.80237
18, 37, 3.80237
-17, 59, 3.80237
72, 0, 3.80237
92, 54, 3.80237
22, -24, 3.80237
48, 62, 3.80237
27, -13, 3.80237
-69, 32, 3.80237
-60, 21, 3.80237
16, -33, 3.80237
-14, 10, 3.80237
20, 62, 3.80237
99, 58, 3.80237
0, -82, 3.80237
9, 67, 3.80237
-87, -87, 3.80237
55, -65, 3.80237
-39, 14, 3.80237
39, -62, 3.80237
-31, 10, 3.80237
-12, 35, 3.80237
-5, 68, 3.80237
-35, 90, 3.80237
15, -51, 3.80237
65, -9, 3.80237
13, -98, 3.80237
42, -99, 3.80237
-3, -33, 3.80237
-23, 28, 3.80237
54, -38, 3.80237
47, -43, 3.80237
-33, -77, 3.80237
37, 42, 3.80237
-8, 4, 3.80237
45, 18, 3.80237
71, 19, 3.80237
64, -65, 3.80237
32, 18, 3.80237
-5, -28, 3.80237
-26, -84, 3.80237
39, 34, 3.80237
-37, -14, 3.80237
-34, 19, 3.80237
-1, -60, 3.80237
-47, 24, 3.80237
-37, -31, 3.80237
20, 6, 3.80237
-15, 33, 3.80237
-18, 15, 3.80237
41, -2, 3.80237
-15, 42, 3.80237
-58, -66, 3.80237
-12, -90, 3.80237
40, -6, 3.80237
76, 42, 3.80237
12, 55, 3.80237
40, 49, 3.80237
-25, -46, 3.80237
-14, -16, 3.80237
15, 15, 3.80237
-4, -35, 3.80237
-37, 41, 3.80237
42, -71, 3.80237
1, -34, 3.80237
36, 76, 3.80237
-16, -29, 3.80237
31, -40, 3.80237
-17, -53, 3.80237
-37, 36, 3.80237
31, -1, 3.80237
-47, -58, 3.80237
-73, -21, 3.80237
42, 60, 3.80237
4, 64, 3.80237
-9, -70, 3.80237
34, -54, 3.80237
3, 51, 3.80237
78, 10, 3.80237
22, 0, 3.80237
51, -34, 3.80237
15, 57, 3.80237
36, -4, 3.80237
-63, 12, 3.80237
-2, -48, 3.80237
-50, -10, 3.80237
-3, -4, 3.80237
-62, 60, 3.80237
-64, 39, 3.80237
64, -89, 3.80237
0, 96, 3.80237
-67, 10, 3.80237
12, 43, 3.80237
-25, -33, 3.80237
6, -42, 3.80237
1, 17, 3.80237
20, -93, 3.80237
-11, -27, 3.80237
19, 9, 3.80237
-2, -22, 3.80237
-78, -14, 3.80237
-23, -21, 3.80237
-19, 43, 3.80237
45, -34, 3.80237
2, 68, 3.80237
20, -73, 3.80237
41, -52, 3.80237
-11, 30, 3.80237
-9, 10, 3.80237
1, 35, 3.80237
9, -15, 3.80237
51, 25, 3.80237
-60, -98, 3.80237
-12, 2, 3.80237
29, -18, 3.80237
0, -61, 3.80237
-10, 42, 3.80237
-51, 70, 3.80237
-40, -18, 3.80237
